SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:14:32 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-14.286
179.29	-1100.000
179.67	-400.000
180.04	142.857
180.42	40.000
180.80	-40.000
181.18	-1100.000
181.56	100.000
181.94	-0.000
182.31	75.000
182.69	-0.000
183.07	200.000
183.45	200.000
183.83	83.333
184.20	-100.000
184.58	-100.000
184.96	-50.000
185.34	22.222
185.72	100.000
186.09	133.333
186.47	400.000
186.85	300.000
187.23	-44.444
187.61	-1700.000
187.98	140.000
188.36	25.000
188.74	-125.000
189.12	0.000
189.49	37.500
189.87	-50.000
190.25	44.444
190.63	-20.000
191.00	-177.778
191.38	0.000
191.76	-150.000
192.14	-100.000
192.51	150.000
192.89	33.333
193.27	0.000
193.65	-42.857
194.02	-1100.000
194.40	28.571
194.78	28.571
195.15	0.000
195.53	-9.091
195.91	0.000
196.29	75.000
196.66	15.385
197.04	-700.000
197.42	-100.000
197.79	-450.000
198.17	-112.500
198.55	-42.857
198.92	-177.778
199.30	-87.500
199.68	27.273
200.05	21.429
200.43	-200.000
200.81	185.714
201.18	0.000
201.56	77.778
201.94	0.000
202.31	300.000
202.69	-44.444
203.07	400.000
203.44	-88.889
203.82	-125.000
204.19	58.333
204.57	-100.000
204.95	-125.000
205.32	-600.000
205.70	-0.000
206.08	-116.667
206.45	-133.333
206.83	300.000
207.20	-83.333
207.58	-200.000
207.96	-150.000
208.33	50.000
208.71	108.333
209.08	83.333
209.46	0.000
209.84	133.333
210.21	250.000
210.59	100.000
210.96	133.333
211.34	75.000
211.71	-100.000
212.09	-500.000
212.46	0.000
212.84	1000.000
213.22	-220.000
213.59	25.000
213.97	100.000
214.34	-300.000
214.72	66.667
215.09	-75.000
215.47	0.000
215.84	100.000
216.22	350.000
216.59	0.000
216.97	-100.000
217.34	50.000
217.72	-12.500
218.09	25.000
218.47	-275.000
218.84	0.000
219.22	120.000
219.59	-82.353
219.97	-20.000
220.34	550.000
220.72	-122.222
221.09	69.231
221.47	33.333
221.84	-10.000
222.22	-100.000
222.59	0.000
222.97	0.000
223.34	-40.000
223.72	-100.000
224.09	-175.000
224.46	-200.000
224.84	200.000
225.21	0.000
225.59	-300.000
225.96	-75.000
226.34	7.692
226.71	183.333
227.08	-450.000
227.46	-13.333
227.83	-400.000
228.21	47.368
228.58	75.000
228.95	300.000
229.33	0.000
229.70	-90.000
230.08	42.105
230.45	80.000
230.82	-33.333
231.20	42.857
231.57	-58.333
231.95	9.091
232.32	27.273
232.69	-35.000
233.07	-100.000
233.44	23.529
233.81	-110.000
234.19	16.667
234.56	0.000
234.93	37.931
235.31	47.368
235.68	0.000
236.05	-45.000
236.43	69.231
236.80	44.000
237.17	-7.407
237.55	12.121
237.92	-60.000
238.29	-12.903
238.67	13.636
239.04	16.667
239.41	-9.524
239.79	0.000
240.16	16.667
240.53	10.870
240.91	11.765
241.28	14.754
241.65	20.896
242.02	20.270
242.40	15.385
242.77	21.333
243.14	8.537
243.51	-7.895
243.89	2.564
244.26	16.832
244.63	10.784
245.00	8.411
245.38	11.404
245.75	0.885
246.12	8.730
246.49	10.078
246.87	10.714
247.24	11.258
247.61	5.921
247.98	6.711
248.36	15.432
248.73	9.816
249.10	8.197
249.47	14.428
249.84	9.948
250.22	8.808
250.59	8.333
250.96	13.182
251.33	3.061
251.70	10.684
252.08	11.667
252.45	9.426
252.82	9.504
253.19	10.547
253.56	9.506
253.94	7.692
254.31	9.470
254.68	14.685
255.05	13.681
255.42	8.503
255.79	7.120
256.16	9.934
256.54	7.285
256.91	9.508
257.28	8.197
257.65	8.917
258.02	7.965
258.39	6.838
258.76	13.456
259.14	12.356
259.51	7.493
