SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:39:36 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	28.571
179.29	-1000.000
179.67	-100.000
180.04	135.714
180.42	50.000
180.80	80.000
181.18	0.000
181.56	500.000
181.94	225.000
182.31	25.000
182.69	-133.333
183.07	-50.000
183.45	-0.000
183.83	100.000
184.20	33.333
184.58	100.000
184.96	-325.000
185.34	-22.222
185.72	0.000
186.09	188.889
186.47	450.000
186.85	320.000
187.23	-55.556
187.61	-400.000
187.98	120.000
188.36	100.000
188.74	25.000
189.12	66.667
189.49	81.250
189.87	-75.000
190.25	11.111
190.63	180.000
191.00	-77.778
191.38	0.000
191.76	-100.000
192.14	-183.333
192.51	450.000
192.89	66.667
193.27	0.000
193.65	-14.286
194.02	-600.000
194.40	-14.286
194.78	71.429
195.15	0.000
195.53	45.455
195.91	0.000
196.29	100.000
196.66	15.385
197.04	-700.000
197.42	85.714
197.79	-300.000
198.17	-25.000
198.55	-71.429
198.92	0.000
199.30	-125.000
199.68	81.818
200.05	7.143
200.43	-450.000
200.81	100.000
201.18	0.000
201.56	155.556
201.94	0.000
202.31	-133.333
202.69	-88.889
203.07	-200.000
203.44	-22.222
203.82	-175.000
204.19	-50.000
204.57	-200.000
204.95	12.500
205.32	-200.000
205.70	175.000
206.08	-183.333
206.45	-233.333
206.83	260.000
207.20	66.667
207.58	-40.000
207.96	-66.667
208.33	-33.333
208.71	41.667
209.08	183.333
209.46	0.000
209.84	266.667
210.21	-150.000
210.59	-350.000
210.96	133.333
211.34	-25.000
211.71	-137.500
212.09	-800.000
212.46	0.000
212.84	500.000
213.22	-160.000
213.59	-125.000
213.97	-10.000
214.34	66.667
214.72	-16.667
215.09	-150.000
215.47	0.000
215.84	171.429
216.22	350.000
216.59	20.000
216.97	-240.000
217.34	50.000
217.72	-50.000
