SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:23:45 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	85.714
179.29	-600.000
179.67	-1400.000
180.04	171.429
180.42	60.000
180.80	80.000
181.18	-1100.000
181.56	-800.000
181.94	75.000
182.31	-50.000
182.69	233.333
183.07	-200.000
183.45	100.000
183.83	-83.333
184.20	-233.333
184.58	-0.000
184.96	-150.000
185.34	-88.889
185.72	-80.000
186.09	144.444
186.47	250.000
186.85	320.000
187.23	-55.556
187.61	-600.000
187.98	240.000
188.36	200.000
188.74	-275.000
189.12	-100.000
189.49	-31.250
189.87	-125.000
190.25	-55.556
190.63	-80.000
191.00	-100.000
191.38	0.000
191.76	-250.000
192.14	-100.000
192.51	300.000
192.89	33.333
193.27	0.000
193.65	-71.429
194.02	-1300.000
194.40	-57.143
194.78	214.286
195.15	0.000
195.53	36.364
195.91	0.000
196.29	-175.000
196.66	-46.154
197.04	-1400.000
197.42	-114.286
197.79	0.000
198.17	0.000
198.55	-28.571
198.92	-22.222
199.30	-112.500
199.68	-9.091
200.05	-14.286
200.43	-450.000
200.81	228.571
201.18	0.000
201.56	155.556
201.94	0.000
202.31	400.000
202.69	-233.333
203.07	1100.000
203.44	-100.000
203.82	-175.000
204.19	-100.000
204.57	-16.667
204.95	-100.000
205.32	-1400.000
205.70	-0.000
206.08	-133.333
206.45	-66.667
206.83	280.000
207.20	183.333
207.58	20.000
207.96	-83.333
208.33	133.333
208.71	100.000
209.08	66.667
209.46	0.000
209.84	200.000
210.21	150.000
210.59	-0.000
210.96	66.667
211.34	-50.000
211.71	50.000
212.09	-800.000
212.46	0.000
212.84	700.000
213.22	-220.000
213.59	75.000
213.97	50.000
214.34	-100.000
214.72	66.667
215.09	-150.000
215.47	0.000
215.84	57.143
216.22	400.000
216.59	80.000
216.97	-180.000
217.34	-225.000
217.72	-25.000
218.09	-75.000
218.47	-275.000
218.84	0.000
219.22	60.000
219.59	35.294
219.97	35.000
220.34	200.000
220.72	-77.778
221.09	61.538
221.47	-333.333
221.84	-60.000
222.22	-71.429
222.59	0.000
222.97	12.500
223.34	-100.000
223.72	-800.000
224.09	-250.000
224.46	-25.000
224.84	-120.000
225.21	-171.429
225.59	-450.000
225.96	-175.000
226.34	26.923
226.71	166.667
227.08	-600.000
227.46	6.667
227.83	-175.000
228.21	-5.263
228.58	125.000
228.95	50.000
229.33	0.000
229.70	-10.000
230.08	84.211
230.45	40.000
230.82	-266.667
231.20	-57.143
231.57	-8.333
231.95	72.727
232.32	0.000
232.69	20.000
233.07	-100.000
233.44	17.647
233.81	-40.000
234.19	50.000
234.56	-31.818
234.93	3.448
235.31	-36.842
235.68	-22.222
236.05	-25.000
236.43	26.923
236.80	44.000
237.17	-11.111
237.55	3.030
237.92	-10.000
238.29	19.355
238.67	-4.545
239.04	-16.667
239.41	0.000
239.79	8.696
240.16	-1.852
240.53	-17.391
240.91	-21.569
241.28	18.033
241.65	7.463
242.02	10.811
242.40	-13.846
242.77	4.000
243.14	-3.659
243.51	-7.895
243.89	-15.385
244.26	7.921
244.63	4.902
245.00	5.607
245.38	3.509
245.75	-15.044
246.12	-3.175
246.49	-2.326
246.87	-7.857
247.24	3.311
247.61	6.579
247.98	-0.671
248.36	4.321
248.73	-3.681
249.10	4.918
249.47	2.488
249.84	5.236
250.22	-2.073
250.59	4.444
250.96	3.636
251.33	-0.510
251.70	2.564
252.08	1.667
252.45	6.967
252.82	0.413
253.19	-0.391
253.56	-1.521
253.94	0.000
254.31	4.545
254.68	5.944
255.05	3.909
255.42	2.721
255.79	-0.971
256.16	1.656
256.54	1.987
256.91	0.984
257.28	-0.984
257.65	1.911
258.02	0.590
258.39	0.000
258.76	5.199
259.14	4.598
259.51	0.000
259.88	0.850
260.25	2.778
260.62	-0.548
260.99	1.913
261.36	2.681
261.73	1.061
262.10	-0.275
262.47	1.072
262.85	5.051
263.22	1.818
263.59	-0.789
263.96	2.558
264.33	-0.767
264.70	2.222
265.07	5.728
265.44	6.576
265.81	0.463
266.18	1.814
266.55	2.679
266.92	-0.456
267.29	1.969
267.66	0.000
268.03	3.057
268.40	3.340
268.77	1.367
269.14	-0.220
269.51	4.605
269.88	4.303
270.25	4.024
270.62	3.586
270.99	5.253
271.36	3.762
271.73	2.750
272.10	4.810
272.47	0.802
272.84	3.815
273.21	3.006
273.58	2.823
273.95	1.346
274.32	3.042
274.69	0.967
275.06	2.564
275.43	1.479
275.80	3.175
276.17	2.037
276.54	0.746
276.91	3.220
277.28	2.893
277.65	3.950
278.02	1.287
278.39	1.087
278.76	1.406
279.13	2.837
279.50	4.124
279.87	2.326
280.23	1.408
280.60	3.559
280.97	4.112
281.34	1.698
281.71	4.399
282.08	2.658
282.45	3.437
282.82	3.925
283.19	0.485
283.56	1.967
283.92	4.054
284.29	3.949
284.66	2.791
285.03	0.962
285.40	4.946
285.77	1.084
286.14	5.038
286.51	2.131
286.87	2.528
287.24	2.560
287.61	3.139
287.98	1.208
288.35	2.219
288.72	2.219
289.08	3.367
289.45	1.923
289.82	1.958
290.19	3.305
290.56	2.958
290.93	3.852
291.29	2.066
291.66	0.689
292.03	1.357
292.40	3.810
292.77	1.348
293.13	2.165
293.50	1.577
293.87	2.148
294.24	3.200
294.60	3.161
294.97	1.208
295.34	4.353
295.71	1.892
296.08	3.230
296.44	3.431
296.81	2.314
297.18	2.117
297.55	1.533
297.91	3.084
298.28	1.896
298.65	1.665
299.02	2.125
299.38	1.945
299.75	1.752
300.12	1.042
300.48	3.111
300.85	3.037
301.22	2.908
301.59	1.941
301.95	2.260
302.32	3.889
302.69	2.191
303.05	2.612
303.42	1.441
303.79	2.396
304.15	1.998
304.52	2.431
304.89	1.780
305.25	3.106
305.62	3.239
305.99	2.887
306.35	1.411
306.72	2.999
307.09	1.726
307.45	2.899
307.82	1.816
308.19	2.018
308.55	2.989
308.92	3.408
309.29	2.778
309.65	2.437
310.02	2.673
310.38	2.165
310.75	2.913
311.12	3.739
311.48	1.760
311.85	2.089
312.22	2.562
312.58	2.911
312.95	2.677
313.31	4.517
313.68	3.388
314.05	3.342
314.41	3.916
314.78	3.815
315.14	3.811
315.51	5.910
315.87	5.401
316.24	4.749
316.61	5.329
316.97	4.253
317.34	5.026
317.70	5.939
318.07	6.437
318.43	6.888
318.80	6.522
319.16	5.665
319.53	5.998
319.89	5.171
320.26	7.206
320.62	6.560
320.99	7.202
321.35	7.856
321.72	9.953
322.08	8.476
322.45	9.304
322.81	9.928
323.18	10.177
323.54	10.345
323.91	10.943
324.27	9.897
324.64	11.251
325.00	10.614
325.37	12.449
325.73	12.231
326.10	12.328
326.46	13.844
326.83	14.091
327.19	14.016
327.56	14.071
327.92	14.005
328.29	14.194
328.65	15.494
329.01	14.552
329.38	15.164
329.74	15.582
330.11	16.610
330.47	15.754
330.84	15.762
331.20	16.917
331.56	15.945
331.93	17.908
332.29	17.542
332.66	16.944
333.02	16.834
333.38	17.617
333.75	16.582
334.11	17.848
334.48	17.987
334.84	18.352
335.20	18.220
335.57	18.971
335.93	17.851
336.29	17.720
336.66	18.251
337.02	18.227
337.38	18.197
337.75	17.769
338.11	18.419
338.47	19.272
338.84	18.105
339.20	17.355
339.56	17.710
339.93	18.391
340.29	17.633
340.65	17.680
341.02	19.792
341.38	19.402
341.74	18.805
342.11	18.504
342.47	18.268
342.83	19.082
343.20	19.297
343.56	19.086
343.92	18.895
344.28	18.594
344.65	18.682
345.01	18.253
345.37	19.051
345.73	18.161
346.10	19.813
346.46	18.196
346.82	19.401
347.19	19.328
347.55	19.120
347.91	18.128
348.27	17.906
348.63	19.040
349.00	18.046
349.36	18.364
349.72	19.494
350.08	18.202
350.45	18.251
350.81	18.477
351.17	19.098
351.53	18.271
351.89	19.818
352.26	18.955
352.62	18.657
352.98	17.710
353.34	18.372
353.70	19.646
354.07	19.001
354.43	18.147
354.79	18.549
355.15	17.734
355.51	19.371
355.87	17.801
356.24	19.087
356.60	18.256
356.96	18.236
357.32	17.918
357.68	18.887
358.04	18.638
358.40	18.731
358.77	19.298
359.13	18.168
359.49	17.472
359.85	18.782
360.21	18.149
360.57	17.229
360.93	17.772
361.29	18.386
361.66	18.248
362.02	18.720
362.38	19.044
362.74	18.506
363.10	18.157
363.46	19.183
363.82	19.744
364.18	19.423
364.54	19.848
364.90	18.997
365.26	18.483
365.62	19.000
365.98	19.333
366.35	18.322
366.71	18.844
367.07	18.877
367.43	18.647
367.79	19.575
368.15	19.933
368.51	18.945
368.87	18.485
369.23	18.667
369.59	18.306
369.95	18.323
370.31	19.244
370.67	18.432
371.03	19.529
371.39	18.670
371.75	19.807
372.11	19.986
372.47	19.973
372.83	19.110
373.19	18.212
373.55	18.428
373.91	19.018
374.27	19.146
374.63	19.553
374.99	18.700
375.35	19.740
375.71	18.774
376.07	19.109
376.42	19.395
376.78	19.826
377.14	19.651
377.50	19.861
377.86	19.150
378.22	18.982
378.58	19.560
378.94	20.364
379.30	18.571
379.66	19.636
380.02	19.388
380.38	19.355
380.74	18.873
381.09	19.222
381.45	19.602
381.81	19.496
382.17	19.715
382.53	19.649
382.89	19.921
383.25	19.402
383.61	18.345
383.97	19.435
384.32	19.318
384.68	17.981
385.04	19.144
385.40	20.094
385.76	20.457
386.12	19.031
386.48	20.118
386.83	20.024
387.19	18.888
387.55	19.249
387.91	18.893
388.27	18.707
388.62	19.702
388.98	19.628
389.34	19.976
389.70	19.407
390.06	19.420
390.42	19.277
390.77	19.868
391.13	19.484
391.49	19.384
391.85	19.515
392.20	18.743
392.56	19.905
392.92	19.902
393.28	19.016
393.64	19.274
393.99	20.744
394.35	19.977
394.71	19.281
395.07	18.563
395.42	19.132
395.78	20.414
396.14	20.440
396.50	18.943
396.85	18.545
397.21	19.586
397.57	19.376
397.92	19.989
398.28	19.392
398.64	19.279
399.00	18.639
399.35	19.791
399.71	18.750
400.07	19.203
400.42	19.558
400.78	20.197
401.14	19.067
401.49	19.898
401.85	20.407
402.21	19.177
402.57	20.012
402.92	20.331
403.28	19.145
403.63	18.735
403.99	18.765
404.35	19.386
404.70	19.377
405.06	19.511
405.42	18.970
405.77	19.411
406.13	19.071
406.49	19.313
406.84	19.003
407.20	18.558
407.55	19.443
407.91	18.290
408.27	19.317
408.62	19.430
408.98	19.559
409.34	17.771
409.69	19.098
410.05	18.875
410.40	19.142
410.76	18.228
411.11	19.871
411.47	19.779
411.83	19.459
412.18	19.337
412.54	18.672
412.89	19.150
413.25	18.284
413.60	18.380
413.96	19.522
414.31	18.754
414.67	18.843
415.03	18.708
415.38	18.979
415.74	18.571
416.09	18.014
416.45	18.410
416.80	17.442
417.16	18.135
417.51	18.991
417.87	18.332
418.22	19.102
418.58	19.269
418.93	19.441
419.29	18.249
419.64	18.187
420.00	17.982
420.35	19.203
420.71	18.610
421.06	18.401
421.42	19.266
421.77	18.148
422.12	18.446
422.48	18.638
422.83	19.003
423.19	18.302
423.54	17.644
423.90	18.995
424.25	17.813
424.61	18.197
424.96	18.616
425.31	19.002
425.67	18.196
426.02	18.539
426.38	19.173
426.73	17.299
427.09	18.973
427.44	17.477
427.79	18.408
428.15	17.295
428.50	17.753
428.85	18.255
429.21	18.830
429.56	17.818
429.92	17.985
430.27	17.687
430.62	17.684
430.98	17.708
431.33	17.840
431.68	17.241
432.04	18.283
432.39	17.890
432.74	17.751
433.10	18.172
433.45	17.336
433.80	17.918
434.16	18.440
434.51	18.808
434.86	17.752
435.22	17.588
435.57	18.691
435.92	17.863
436.28	18.316
436.63	18.078
436.98	17.230
437.34	18.320
437.69	18.382
438.04	17.715
438.39	18.438
438.75	18.207
439.10	18.182
439.45	18.558
439.81	17.853
440.16	17.962
440.51	18.004
440.86	17.732
441.22	17.471
441.57	18.291
441.92	18.235
442.27	19.091
442.63	18.231
442.98	18.090
443.33	18.517
443.68	18.434
444.03	17.686
444.39	17.522
444.74	17.713
445.09	17.841
445.44	17.861
445.79	18.391
446.15	17.780
446.50	18.191
446.85	17.802
447.20	18.762
447.55	17.992
447.91	17.749
448.26	17.600
448.61	17.960
448.96	17.972
449.31	17.391
449.66	17.048
450.02	17.352
450.37	18.274
450.72	18.030
451.07	17.312
451.42	17.966
451.77	17.454
452.12	18.905
452.47	17.172
452.83	18.300
453.18	17.863
453.53	17.117
453.88	17.891
454.23	17.345
454.58	17.934
454.93	17.840
455.28	17.700
455.63	17.908
455.98	18.715
456.34	18.198
456.69	16.990
457.04	17.671
457.39	16.962
457.74	18.233
458.09	17.298
458.44	17.511
458.79	17.174
459.14	17.724
459.49	17.714
459.84	18.101
460.19	16.768
460.54	18.001
460.89	17.946
461.24	17.414
461.59	18.152
461.94	16.942
462.29	17.581
462.64	16.596
462.99	17.765
463.34	17.391
463.69	17.292
464.04	18.121
464.39	17.489
464.74	16.306
465.09	17.993
465.44	17.114
465.79	17.927
466.14	15.998
466.49	17.000
466.84	17.135
467.19	17.168
467.54	15.687
467.89	16.897
468.24	16.898
468.59	16.445
468.94	16.142
469.29	16.797
469.64	15.830
469.99	15.870
470.34	16.770
470.68	16.200
471.03	16.961
471.38	16.351
471.73	15.475
472.08	16.434
472.43	16.195
472.78	16.562
473.13	15.613
473.48	16.918
473.83	16.309
474.17	15.768
474.52	16.176
474.87	16.224
475.22	15.944
475.57	16.096
475.92	16.775
476.27	16.454
476.61	16.147
476.96	15.902
477.31	16.733
477.66	16.632
478.01	16.014
478.36	16.451
478.70	15.961
479.05	15.849
479.40	15.943
479.75	15.610
480.10	15.396
480.45	16.363
480.79	15.873
481.14	15.441
481.49	15.311
481.84	15.970
482.19	16.387
482.53	16.222
482.88	15.906
483.23	15.607
483.58	15.459
483.92	14.849
484.27	15.241
484.62	15.594
484.97	15.785
485.31	14.854
485.66	15.123
486.01	14.885
486.36	15.292
486.70	15.896
487.05	15.927
487.40	15.231
487.75	15.674
488.09	15.159
488.44	15.197
488.79	15.042
489.13	15.206
489.48	14.680
489.83	14.608
490.17	14.257
490.52	15.558
490.87	14.890
491.22	14.818
491.56	14.676
491.91	14.610
492.26	14.842
492.60	14.779
492.95	15.314
493.30	14.433
493.64	14.279
493.99	14.561
494.34	14.591
494.68	14.775
495.03	14.141
495.37	14.736
495.72	14.331
496.07	14.110
496.41	13.728
496.76	15.179
497.11	14.140
497.45	14.199
497.80	15.460
498.14	14.467
498.49	14.200
498.84	15.448
499.18	14.530
499.53	14.126
499.87	14.110
500.22	14.248
500.56	13.765
500.91	14.416
501.26	13.909
501.60	13.920
501.95	14.373
502.29	13.734
502.64	14.254
502.98	14.280
503.33	13.780
503.67	13.737
504.02	14.142
504.36	14.790
504.71	14.332
505.06	14.188
505.40	14.488
505.75	14.162
506.09	14.457
506.44	12.999
506.78	14.771
507.13	14.016
507.47	13.785
507.82	13.163
508.16	13.337
508.51	13.361
508.85	12.801
509.19	14.022
509.54	13.881
509.88	13.356
510.23	12.967
510.57	14.161
510.92	13.740
511.26	13.324
511.61	12.892
511.95	13.470
512.30	13.934
512.64	13.093
512.98	13.107
513.33	12.500
513.67	12.800
514.02	13.183
514.36	13.248
514.70	13.073
515.05	12.513
515.39	12.493
515.74	13.627
516.08	12.784
516.42	14.024
516.77	12.723
517.11	11.965
517.46	13.627
517.80	13.469
518.14	12.786
518.49	12.364
518.83	12.666
519.17	11.955
519.52	12.893
519.86	13.147
520.20	12.993
520.55	12.651
520.89	13.119
521.23	13.065
521.58	13.107
521.92	12.408
522.26	12.428
522.61	12.963
522.95	12.976
523.29	11.954
523.64	12.444
523.98	13.234
524.32	12.951
524.66	12.521
525.01	12.061
525.35	12.177
525.69	11.659
526.04	11.998
526.38	12.011
526.72	12.918
527.06	11.906
527.41	12.828
527.75	12.114
528.09	11.334
528.43	11.427
528.78	11.850
529.12	11.697
529.46	12.085
529.80	11.613
530.15	12.058
530.49	11.625
530.83	11.511
531.17	12.306
531.51	11.372
531.86	11.959
532.20	12.012
532.54	11.789
532.88	11.576
533.22	11.844
533.57	11.829
533.91	12.851
534.25	11.023
534.59	12.069
534.93	11.262
535.27	11.606
535.62	12.280
535.96	12.318
536.30	11.457
536.64	13.093
536.98	12.116
537.32	12.407
537.66	12.040
538.01	11.964
538.35	11.389
538.69	11.538
539.03	12.078
539.37	11.661
539.71	12.132
540.05	12.050
540.39	11.369
540.73	10.929
541.07	11.649
541.42	11.105
541.76	10.973
542.10	11.821
542.44	10.719
542.78	11.983
543.12	12.098
543.46	10.928
543.80	11.151
544.14	11.670
544.48	11.466
544.82	12.148
545.16	10.912
545.50	10.665
545.84	11.268
546.18	11.852
546.52	10.382
546.86	11.509
547.20	10.814
547.54	11.174
547.88	11.332
548.22	10.702
548.56	11.059
548.90	10.746
549.24	10.881
549.58	10.789
549.92	10.523
550.26	11.003
550.60	11.678
550.94	10.996
551.28	12.079
551.62	11.119
551.96	10.356
552.30	11.090
552.64	12.197
552.98	11.666
553.32	10.418
553.66	10.611
554.00	11.223
554.34	10.682
554.68	10.975
555.02	10.578
555.36	10.454
555.69	10.570
556.03	10.467
556.37	10.889
556.71	10.653
557.05	10.096
557.39	10.883
557.73	10.370
558.07	10.199
558.41	11.096
558.75	11.427
559.08	10.230
559.42	10.768
559.76	10.651
560.10	10.650
560.44	10.356
560.78	11.312
561.12	10.345
561.45	11.618
561.79	10.440
562.13	10.844
562.47	9.618
562.81	10.823
563.15	10.290
563.48	9.820
563.82	10.580
564.16	9.025
564.50	10.191
564.84	9.853
565.17	9.706
565.51	10.472
565.85	8.967
566.19	9.965
566.52	9.772
566.86	10.243
567.20	9.788
567.54	9.984
567.88	10.754
568.21	10.079
568.55	10.935
568.89	10.576
569.23	10.393
569.56	10.434
569.90	10.121
570.24	10.388
570.57	9.910
570.91	9.645
571.25	9.922
571.59	10.103
571.92	9.968
572.26	10.005
572.60	10.128
572.93	10.270
573.27	9.862
573.61	10.323
573.95	10.269
574.28	10.278
574.62	9.936
574.96	9.793
575.29	9.760
575.63	9.633
575.97	10.491
576.30	9.993
576.64	9.687
576.98	9.863
577.31	10.074
577.65	9.781
577.98	9.714
578.32	9.928
578.66	9.989
578.99	9.994
579.33	9.693
579.67	9.655
580.00	9.688
580.34	9.817
580.67	9.554
581.01	9.714
581.35	10.072
581.68	9.725
582.02	10.212
582.35	9.980
582.69	9.767
583.02	9.849
583.36	9.940
583.70	9.748
584.03	9.671
584.37	9.652
584.70	9.780
585.04	9.416
585.37	9.810
585.71	9.730
586.04	9.467
586.38	9.773
586.72	9.451
587.05	9.491
587.39	9.599
587.72	9.809
588.06	9.889
588.39	9.783
588.73	9.524
589.06	10.102
589.40	9.281
589.73	9.929
590.07	9.251
590.40	9.973
590.73	9.403
591.07	10.313
591.40	9.331
591.74	9.817
592.07	9.704
592.41	9.188
592.74	10.082
593.08	10.000
593.41	9.478
593.75	9.655
594.08	9.664
594.41	9.455
594.75	9.332
595.08	9.219
595.42	9.643
595.75	9.751
596.09	9.692
596.42	9.566
596.75	9.533
597.09	10.303
597.42	9.098
597.75	9.055
598.09	9.167
598.42	10.012
598.76	9.056
599.09	9.007
599.42	9.118
599.76	9.112
600.09	9.643
600.42	8.842
600.76	9.775
601.09	8.762
601.42	9.784
601.76	9.690
602.09	9.257
602.42	9.015
602.76	9.410
603.09	9.288
603.42	9.357
603.76	9.056
604.09	9.865
604.42	9.578
604.76	9.247
605.09	9.294
605.42	9.410
605.75	9.038
606.09	9.071
606.42	8.756
606.75	8.771
607.09	8.833
607.42	8.902
607.75	9.261
608.08	9.155
608.42	9.230
