SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:29:05 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-14.286
179.29	-700.000
179.67	-700.000
180.04	171.429
180.42	10.000
180.80	40.000
181.18	400.000
181.56	200.000
181.94	75.000
182.31	-25.000
182.69	-100.000
183.07	150.000
183.45	25.000
183.83	66.667
184.20	100.000
184.58	-300.000
184.96	100.000
185.34	-66.667
185.72	140.000
186.09	88.889
186.47	700.000
186.85	60.000
187.23	-22.222
187.61	-1400.000
187.98	-0.000
188.36	-0.000
188.74	50.000
189.12	166.667
189.49	37.500
189.87	12.500
190.25	-44.444
190.63	160.000
191.00	-66.667
191.38	0.000
191.76	0.000
192.14	-150.000
192.51	-350.000
192.89	116.667
193.27	0.000
193.65	28.571
194.02	-500.000
194.40	100.000
194.78	-57.143
195.15	0.000
195.53	27.273
195.91	0.000
196.29	-125.000
196.66	-7.692
197.04	-300.000
197.42	-114.286
197.79	500.000
198.17	12.500
198.55	-85.714
198.92	55.556
199.30	-87.500
199.68	-9.091
200.05	0.000
200.43	-150.000
200.81	128.571
201.18	0.000
201.56	155.556
201.94	0.000
202.31	233.333
202.69	33.333
203.07	-100.000
203.44	77.778
203.82	150.000
204.19	41.667
204.57	66.667
204.95	75.000
205.32	-300.000
205.70	-200.000
206.08	0.000
206.45	33.333
206.83	100.000
207.20	0.000
207.58	-20.000
207.96	-33.333
208.33	116.667
208.71	33.333
209.08	33.333
209.46	0.000
209.84	-16.667
210.21	350.000
210.59	-150.000
210.96	-66.667
211.34	200.000
211.71	100.000
212.09	200.000
212.46	0.000
212.84	750.000
213.22	-100.000
213.59	0.000
213.97	90.000
214.34	-66.667
214.72	-0.000
215.09	50.000
215.47	0.000
215.84	71.429
216.22	150.000
216.59	-60.000
216.97	0.000
217.34	-100.000
217.72	12.500
218.09	-125.000
218.47	-50.000
218.84	0.000
219.22	80.000
219.59	0.000
219.97	5.000
220.34	450.000
220.72	-66.667
221.09	92.308
221.47	33.333
221.84	20.000
222.22	-71.429
222.59	0.000
222.97	25.000
223.34	-100.000
223.72	-1000.000
224.09	75.000
224.46	-325.000
224.84	80.000
225.21	-128.571
225.59	-100.000
225.96	25.000
226.34	15.385
226.71	283.333
227.08	0.000
227.46	-6.667
227.83	25.000
228.21	0.000
228.58	62.500
228.95	400.000
229.33	25.000
229.70	20.000
230.08	110.526
230.45	20.000
230.82	-100.000
231.20	14.286
231.57	58.333
231.95	9.091
232.32	100.000
232.69	40.000
233.07	-25.000
233.44	-11.765
233.81	-30.000
234.19	11.111
234.56	22.727
234.93	31.034
235.31	52.632
235.68	-5.556
236.05	-20.000
236.43	46.154
236.80	72.000
237.17	62.963
237.55	12.121
237.92	-150.000
238.29	-12.903
238.67	29.545
239.04	27.778
239.41	7.143
239.79	23.913
240.16	7.407
240.53	19.565
240.91	7.843
241.28	14.754
241.65	32.836
242.02	27.027
242.40	16.923
242.77	6.667
243.14	8.537
243.51	18.421
243.89	8.974
244.26	14.851
244.63	27.451
245.00	21.495
245.38	22.807
245.75	6.195
246.12	26.984
246.49	17.054
246.87	26.429
247.24	21.854
247.61	22.368
247.98	15.436
248.36	16.049
248.73	12.883
249.10	12.022
249.47	25.373
249.84	19.372
250.22	11.917
250.59	17.778
250.96	20.455
251.33	18.367
251.70	20.940
252.08	19.583
252.45	18.852
252.82	17.769
253.19	10.938
253.56	19.772
253.94	16.154
254.31	16.288
254.68	19.231
255.05	20.195
255.42	19.388
255.79	14.887
256.16	17.219
256.54	16.887
256.91	16.393
257.28	16.721
257.65	17.197
258.02	15.929
258.39	16.809
258.76	20.795
259.14	21.839
259.51	17.867
259.88	15.581
260.25	19.167
260.62	21.096
