SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 15:56:26 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	314.286
179.29	-3100.000
179.67	-3000.000
180.04	307.143
180.42	280.000
180.80	640.000
181.18	-2900.000
181.56	-1800.000
181.94	775.000
182.31	-675.000
182.69	1066.667
183.07	-1650.000
183.45	675.000
183.83	-250.000
184.20	-966.667
184.58	1900.000
184.96	-725.000
185.34	-288.889
185.72	-400.000
186.09	488.889
186.47	1650.000
186.85	760.000
187.23	-344.444
187.61	-3500.000
187.98	540.000
188.36	800.000
188.74	-750.000
189.12	-700.000
189.49	-100.000
189.87	-375.000
190.25	-233.333
190.63	-440.000
191.00	-377.778
191.38	0.000
191.76	-575.000
192.14	-433.333
192.51	1300.000
192.89	-266.667
193.27	0.000
193.65	-385.714
194.02	-2700.000
194.40	-314.286
194.78	400.000
195.15	0.000
195.53	-181.818
195.91	0.000
196.29	-475.000
196.66	-146.154
197.04	-2700.000
197.42	-442.857
197.79	-1350.000
198.17	-362.500
198.55	-400.000
198.92	-155.556
199.30	-350.000
199.68	-154.545
200.05	-200.000
200.43	-1450.000
200.81	500.000
201.18	0.000
201.56	511.111
201.94	0.000
202.31	1366.667
202.69	-366.667
203.07	3100.000
203.44	-266.667
203.82	-650.000
204.19	-175.000
204.57	-483.333
204.95	-400.000
205.32	-2900.000
205.70	625.000
206.08	-450.000
206.45	-433.333
206.83	780.000
207.20	-383.333
207.58	-640.000
207.96	-566.667
208.33	-400.000
208.71	266.667
209.08	-283.333
209.46	0.000
209.84	516.667
210.21	1250.000
210.59	1150.000
210.96	900.000
211.34	-450.000
211.71	-262.500
212.09	-2700.000
212.46	0.000
212.84	1900.000
213.22	-640.000
213.59	-425.000
213.97	-230.000
214.34	-1000.000
214.72	533.333
215.09	-550.000
215.47	0.000
215.84	371.429
216.22	1400.000
216.59	-320.000
216.97	-540.000
217.34	-575.000
217.72	-337.500
218.09	-875.000
218.47	-700.000
218.84	0.000
219.22	500.000
219.59	-147.059
219.97	-105.000
220.34	1500.000
220.72	-277.778
221.09	-176.923
221.47	-933.333
221.84	-250.000
222.22	-457.143
222.59	0.000
222.97	-262.500
223.34	-760.000
223.72	-3400.000
224.09	-600.000
224.46	-700.000
224.84	-400.000
225.21	-400.000
225.59	-1025.000
225.96	-650.000
226.34	-84.615
226.71	683.333
227.08	-1400.000
227.46	-126.667
227.83	-500.000
228.21	-94.737
228.58	287.500
228.95	1850.000
229.33	-166.667
229.70	-220.000
230.08	-73.684
230.45	270.000
230.82	-966.667
231.20	-178.571
231.57	-158.333
231.95	-236.364
232.32	-272.727
232.69	-135.000
233.07	-525.000
233.44	-158.824
233.81	-330.000
234.19	-77.778
234.56	-68.182
234.93	-48.276
235.31	-105.263
235.68	-144.444
236.05	-150.000
236.43	-53.846
236.80	-48.000
237.17	-77.778
237.55	-57.576
237.92	-330.000
238.29	-103.226
238.67	-59.091
239.04	-50.000
239.41	-47.619
239.79	-47.826
240.16	-33.333
240.53	-39.130
240.91	-50.980
241.28	-22.951
241.65	-17.910
242.02	-18.919
