SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:10:02 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	42.857
179.29	-1300.000
179.67	-1700.000
180.04	207.143
180.42	160.000
180.80	180.000
181.18	-600.000
181.56	-100.000
181.94	275.000
182.31	-200.000
182.69	533.333
183.07	-550.000
183.45	125.000
183.83	-83.333
184.20	-333.333
184.58	1100.000
184.96	-200.000
185.34	-100.000
185.72	-80.000
186.09	155.556
186.47	750.000
186.85	260.000
187.23	-166.667
187.61	-1400.000
187.98	280.000
188.36	325.000
188.74	-400.000
189.12	-433.333
189.49	-56.250
189.87	-162.500
190.25	11.111
190.63	-180.000
191.00	-166.667
191.38	0.000
191.76	-450.000
192.14	-183.333
192.51	700.000
192.89	-50.000
193.27	0.000
193.65	-71.429
194.02	-2400.000
194.40	-142.857
194.78	242.857
195.15	0.000
195.53	-27.273
195.91	0.000
196.29	-175.000
196.66	0.000
197.04	-1700.000
197.42	-257.143
197.79	-1000.000
198.17	-150.000
198.55	-185.714
198.92	-122.222
199.30	-100.000
199.68	9.091
200.05	-71.429
200.43	-200.000
200.81	242.857
201.18	0.000
201.56	266.667
201.94	0.000
202.31	566.667
202.69	-100.000
203.07	200.000
203.44	-88.889
203.82	-500.000
204.19	-33.333
204.57	-133.333
204.95	-137.500
205.32	-2100.000
205.70	175.000
206.08	-283.333
206.45	-200.000
206.83	380.000
207.20	-116.667
207.58	-340.000
207.96	-116.667
208.33	-50.000
208.71	141.667
209.08	-33.333
209.46	0.000
209.84	316.667
210.21	650.000
210.59	700.000
210.96	633.333
211.34	-25.000
211.71	-75.000
212.09	-1100.000
212.46	0.000
212.84	1200.000
213.22	-380.000
213.59	-275.000
213.97	20.000
214.34	-400.000
214.72	283.333
215.09	-275.000
215.47	0.000
215.84	71.429
216.22	900.000
216.59	-260.000
216.97	-220.000
217.34	-250.000
217.72	-112.500
218.09	-525.000
218.47	-525.000
218.84	0.000
219.22	120.000
219.59	-35.294
219.97	-10.000
220.34	500.000
220.72	-188.889
221.09	-53.846
221.47	-500.000
221.84	-140.000
222.22	-242.857
222.59	0.000
222.97	-62.500
223.34	-200.000
223.72	-900.000
224.09	-225.000
224.46	-350.000
224.84	-40.000
225.21	-228.571
225.59	-500.000
225.96	-350.000
226.34	-3.846
226.71	300.000
227.08	-400.000
227.46	-80.000
227.83	-425.000
228.21	-73.684
228.58	75.000
228.95	1000.000
229.33	-16.667
229.70	-80.000
230.08	-15.789
230.45	140.000
230.82	-200.000
231.20	-35.714
231.57	-50.000
231.95	-127.273
232.32	-54.545
232.69	-50.000
233.07	-200.000
233.44	0.000
233.81	-80.000
234.19	5.556
234.56	-13.636
234.93	41.379
235.31	-15.789
235.68	-44.444
236.05	-65.000
236.43	50.000
236.80	20.000
237.17	18.519
237.55	3.030
237.92	-80.000
238.29	9.677
238.67	4.545
239.04	38.889
239.41	7.143
239.79	17.391
240.16	14.815
240.53	21.739
240.91	23.529
241.28	40.984
241.65	41.791
242.02	35.135
242.40	27.692
242.77	40.000
243.14	34.146
243.51	27.632
243.89	32.051
244.26	44.554
244.63	41.176
245.00	42.991
