SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:07:20 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	200.000
179.29	-1800.000
179.67	-1400.000
180.04	178.571
180.42	130.000
180.80	340.000
181.18	-400.000
181.56	-700.000
181.94	175.000
182.31	-425.000
182.69	533.333
183.07	-250.000
183.45	500.000
183.83	-300.000
184.20	-66.667
184.58	1500.000
184.96	-275.000
185.34	-122.222
185.72	-80.000
186.09	255.556
186.47	1000.000
186.85	420.000
187.23	-122.222
187.61	-2100.000
187.98	380.000
188.36	575.000
188.74	-450.000
189.12	-300.000
189.49	-25.000
189.87	-200.000
190.25	-111.111
190.63	-320.000
191.00	-111.111
191.38	0.000
191.76	-225.000
192.14	-50.000
192.51	950.000
192.89	-133.333
193.27	0.000
193.65	-71.429
194.02	-2400.000
194.40	-57.143
194.78	328.571
195.15	0.000
195.53	-63.636
195.91	0.000
196.29	-250.000
196.66	-123.077
197.04	-1800.000
197.42	-128.571
197.79	-950.000
198.17	-162.500
198.55	-185.714
198.92	-33.333
199.30	-137.500
199.68	-100.000
200.05	-71.429
200.43	-850.000
200.81	257.143
201.18	0.000
201.56	244.444
201.94	0.000
202.31	700.000
202.69	-222.222
203.07	1200.000
203.44	-122.222
203.82	-450.000
204.19	-91.667
204.57	-333.333
204.95	-175.000
205.32	-1500.000
205.70	225.000
206.08	-200.000
206.45	-183.333
206.83	620.000
207.20	-216.667
207.58	-480.000
207.96	-200.000
208.33	-200.000
208.71	150.000
209.08	-100.000
209.46	0.000
209.84	400.000
210.21	800.000
210.59	950.000
210.96	1033.333
211.34	-150.000
211.71	-75.000
212.09	-2100.000
212.46	0.000
212.84	1050.000
213.22	-360.000
213.59	-125.000
213.97	-100.000
214.34	-433.333
214.72	266.667
215.09	-350.000
215.47	0.000
215.84	228.571
216.22	900.000
216.59	-80.000
216.97	-260.000
217.34	-275.000
217.72	-50.000
218.09	-400.000
218.47	-575.000
218.84	0.000
219.22	120.000
219.59	-35.294
219.97	-15.000
220.34	850.000
220.72	-188.889
221.09	-15.385
221.47	-166.667
221.84	-100.000
222.22	-257.143
222.59	0.000
222.97	-75.000
223.34	-300.000
223.72	-1400.000
224.09	-450.000
224.46	-400.000
224.84	-20.000
225.21	-185.714
225.59	-550.000
225.96	-325.000
226.34	-34.615
226.71	400.000
227.08	-750.000
227.46	-73.333
227.83	-425.000
228.21	-5.263
228.58	250.000
228.95	400.000
229.33	-50.000
229.70	-70.000
230.08	21.053
230.45	280.000
230.82	-366.667
231.20	-64.286
231.57	-125.000
231.95	-54.545
232.32	-36.364
232.69	-35.000
233.07	-125.000
233.44	-76.471
233.81	-60.000
234.19	-27.778
234.56	-22.727
234.93	-20.690
235.31	-26.316
235.68	0.000
236.05	-25.000
236.43	11.538
236.80	28.000
237.17	7.407
237.55	9.091
237.92	-90.000
238.29	-3.226
238.67	-13.636
239.04	16.667
239.41	11.905
239.79	2.174
240.16	22.222
240.53	10.870
240.91	7.843
241.28	14.754
241.65	17.910
242.02	31.081
242.40	3.077
242.77	26.667
243.14	19.512
243.51	15.789
243.89	21.795
244.26	23.762
244.63	38.235
245.00	33.645
245.38	37.719
245.75	23.894
246.12	38.889
246.49	28.682
246.87	29.286
247.24	33.775
247.61	34.211
247.98	34.899
248.36	30.864
248.73	34.356
249.10	34.973
249.47	36.318
249.84	38.743
250.22	35.233
250.59	43.889
250.96	38.636
251.33	34.184
251.70	37.179
252.08	37.083
252.45	42.623
252.82	35.124
253.19	36.719
253.56	35.741
253.94	34.615
254.31	43.561
254.68	41.608
255.05	37.785
255.42	35.374
255.79	38.511
256.16	34.437
256.54	38.411
256.91	40.000
257.28	38.361
257.65	39.809
258.02	36.283
258.39	41.026
258.76	40.979
259.14	42.241
259.51	37.752
259.88	41.076
260.25	42.500
260.62	39.178
260.99	40.984
261.36	39.410
261.73	38.727
262.10	39.560
262.47	42.895
262.85	41.919
263.22	38.961
263.59	36.053
263.96	38.363
264.33	38.619
264.70	40.494
265.07	37.470
265.44	40.816
265.81	40.046
266.18	40.363
266.55	40.625
266.92	40.091
267.29	42.451
267.66	40.576
268.03	41.048
268.40	38.622
268.77	40.547
269.14	40.308
269.51	39.254
269.88	42.623
270.25	40.644
270.62	38.819
270.99	43.838
271.36	41.386
271.73	40.079
272.10	41.082
272.47	41.683
272.84	38.956
273.21	38.277
273.58	39.516
273.95	36.154
274.32	39.924
274.69	37.524
275.06	40.110
275.43	37.153
275.80	38.272
276.17	36.852
276.54	38.619
276.91	38.819
277.28	40.506
277.65	39.138
278.02	40.257
278.39	39.312
278.76	38.313
279.13	39.362
279.50	37.973
279.87	39.177
280.23	37.500
280.60	40.339
280.97	38.487
281.34	40.407
281.71	39.255
282.08	38.040
282.45	37.152
282.82	37.991
283.19	37.641
283.56	38.852
283.92	40.691
284.29	38.705
284.66	39.245
285.03	36.378
285.40	36.631
285.77	36.997
286.14	39.542
286.51	37.747
286.87	36.335
287.24	36.446
287.61	38.117
287.98	35.196
288.35	36.243
288.72	38.018
289.08	37.335
289.45	35.059
289.82	34.940
290.19	37.213
290.56	34.225
290.93	34.379
291.29	34.711
291.66	33.884
292.03	32.972
292.40	34.422
292.77	30.593
293.13	31.935
293.50	31.932
293.87	33.020
294.24	33.200
294.60	31.732
294.97	31.544
295.34	33.291
295.71	29.760
296.08	30.620
296.44	31.495
296.81	30.085
297.18	31.258
297.55	30.071
297.91	29.893
298.28	28.910
298.65	29.132
299.02	31.523
299.38	29.634
299.75	29.790
300.12	27.431
300.48	28.571
300.85	29.021
301.22	28.523
301.59	27.169
301.95	29.379
302.32	27.778
302.69	28.039
303.05	30.141
303.42	28.825
303.79	29.167
304.15	29.863
304.52	27.061
304.89	27.539
305.25	26.087
305.62	27.482
305.99	27.320
306.35	27.520
306.72	28.128
307.09	27.411
307.45	26.812
307.82	27.447
308.19	27.043
308.55	26.519
308.92	26.972
309.29	26.533
309.65	24.951
310.02	28.119
310.38	27.362
310.75	26.019
311.12	27.517
311.48	26.882
311.85	27.160
312.22	26.565
312.58	26.479
312.95	26.386
313.31	26.378
313.68	26.557
314.05	26.739
314.41	26.685
314.78	26.158
315.14	26.316
315.51	26.039
315.87	26.643
316.24	26.210
316.61	26.732
316.97	26.063
317.34	25.397
317.70	24.978
318.07	26.543
318.43	26.616
318.80	26.923
319.16	26.524
319.53	24.764
319.89	24.277
320.26	26.068
320.62	24.911
320.99	25.577
321.35	25.139
321.72	26.140
322.08	25.969
322.45	24.300
322.81	27.256
323.18	24.779
323.54	27.672
323.91	26.690
324.27	24.957
324.64	26.364
325.00	25.373
325.37	26.454
325.73	25.950
326.10	26.845
326.46	26.140
326.83	27.222
327.19	25.984
327.56	25.692
327.92	26.357
328.29	24.758
328.65	24.874
329.01	25.719
329.38	26.706
329.74	27.226
330.11	25.856
330.47	25.190
330.84	25.237
331.20	24.833
331.56	24.697
331.93	25.356
332.29	25.932
332.66	25.415
333.02	25.042
333.38	25.419
333.75	26.684
334.11	26.022
334.48	24.422
334.84	25.404
335.20	25.609
335.57	24.283
335.93	25.041
336.29	25.125
336.66	26.072
337.02	25.418
337.38	26.531
337.75	25.455
338.11	26.325
338.47	25.227
338.84	25.127
339.20	25.779
339.56	23.476
339.93	24.877
340.29	24.074
340.65	24.736
341.02	25.539
341.38	24.576
341.74	24.697
342.11	25.583
342.47	22.955
342.83	24.879
343.20	24.693
343.56	24.860
343.92	24.660
344.28	24.062
344.65	23.876
345.01	23.479
345.37	24.806
345.73	23.227
346.10	24.571
346.46	23.101
346.82	25.169
347.19	24.217
347.55	25.645
347.91	24.443
348.27	23.293
348.63	23.458
349.00	23.788
349.36	23.866
349.72	24.033
350.08	23.848
350.45	23.042
350.81	23.002
351.17	23.308
351.53	23.578
351.89	23.842
352.26	22.910
352.62	24.179
352.98	23.588
353.34	23.600
353.70	23.806
354.07	23.100
354.43	22.172
354.79	24.009
355.15	23.179
355.51	23.319
355.87	22.513
356.24	23.574
356.60	22.395
356.96	23.128
357.32	22.677
357.68	23.060
358.04	22.904
358.40	22.761
358.77	23.246
359.13	22.747
359.49	21.561
359.85	21.827
360.21	22.740
360.57	21.752
360.93	22.567
361.29	23.298
361.66	23.027
362.02	24.008
362.38	23.050
362.74	22.835
363.10	22.971
363.46	23.061
363.82	21.946
364.18	22.730
364.54	22.337
364.90	23.077
365.26	22.207
365.62	23.000
365.98	22.600
366.35	22.886
366.71	23.129
367.07	21.651
367.43	22.653
367.79	22.230
368.15	22.609
368.51	22.395
368.87	21.555
369.23	21.933
369.59	22.678
369.95	22.921
370.31	22.282
370.67	22.490
371.03	22.438
371.39	21.625
371.75	21.802
372.11	22.087
372.47	22.004
372.83	22.709
373.19	22.148
373.55	20.935
373.91	21.745
374.27	22.057
374.63	21.651
374.99	21.817
375.35	21.948
375.71	20.774
376.07	21.885
376.42	22.292
376.78	21.628
377.14	22.271
377.50	22.138
377.86	22.722
378.22	21.617
378.58	22.592
378.94	21.890
379.30	20.855
379.66	21.458
380.02	21.754
