SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:10:05 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	171.429
179.29	-1800.000
179.67	-1600.000
180.04	214.286
180.42	130.000
180.80	300.000
181.18	-1000.000
181.56	-800.000
181.94	75.000
182.31	-250.000
182.69	500.000
183.07	-400.000
183.45	475.000
183.83	-166.667
184.20	-166.667
184.58	1100.000
184.96	-325.000
185.34	-33.333
185.72	-180.000
186.09	211.111
186.47	800.000
186.85	400.000
187.23	-77.778
187.61	-900.000
187.98	260.000
188.36	225.000
188.74	-300.000
189.12	-366.667
189.49	-68.750
189.87	-212.500
190.25	-77.778
190.63	-80.000
191.00	-177.778
191.38	0.000
191.76	-450.000
192.14	-266.667
192.51	500.000
192.89	33.333
193.27	0.000
193.65	-42.857
194.02	-1200.000
194.40	-185.714
194.78	200.000
195.15	0.000
195.53	-127.273
195.91	0.000
196.29	-25.000
196.66	-46.154
197.04	-1500.000
197.42	-100.000
197.79	-500.000
198.17	-137.500
198.55	-171.429
198.92	-77.778
199.30	-175.000
199.68	-109.091
200.05	-42.857
200.43	-800.000
200.81	300.000
201.18	0.000
201.56	177.778
201.94	0.000
202.31	300.000
202.69	-155.556
203.07	700.000
203.44	-133.333
203.82	-350.000
204.19	-83.333
204.57	-183.333
204.95	-137.500
205.32	-1500.000
205.70	225.000
206.08	-183.333
206.45	33.333
206.83	380.000
207.20	-83.333
207.58	-460.000
207.96	-350.000
208.33	-133.333
208.71	108.333
209.08	-66.667
209.46	0.000
209.84	283.333
210.21	350.000
210.59	400.000
210.96	600.000
211.34	-175.000
211.71	-87.500
212.09	-1200.000
212.46	0.000
212.84	1050.000
213.22	-380.000
213.59	-250.000
213.97	-90.000
214.34	-566.667
214.72	250.000
215.09	-575.000
215.47	0.000
215.84	128.571
216.22	1000.000
216.59	-300.000
216.97	-180.000
217.34	-275.000
217.72	-125.000
218.09	-300.000
218.47	-675.000
218.84	0.000
219.22	80.000
219.59	-41.176
219.97	-10.000
220.34	750.000
220.72	-144.444
221.09	53.846
221.47	-33.333
221.84	-30.000
222.22	-142.857
222.59	0.000
222.97	-237.500
223.34	-360.000
223.72	-1600.000
224.09	-350.000
224.46	-600.000
224.84	-180.000
225.21	-200.000
225.59	-325.000
225.96	-325.000
226.34	-3.846
226.71	316.667
227.08	-750.000
227.46	-66.667
227.83	-400.000
228.21	-57.895
228.58	225.000
228.95	400.000
229.33	8.333
229.70	-60.000
230.08	31.579
230.45	270.000
230.82	-366.667
231.20	-85.714
231.57	8.333
231.95	-90.909
232.32	-36.364
232.69	90.000
233.07	-225.000
233.44	5.882
233.81	-170.000
234.19	-5.556
234.56	-36.364
234.93	20.690
235.31	-5.263
235.68	-38.889
236.05	-40.000
236.43	30.769
236.80	-16.000
237.17	-11.111
237.55	12.121
237.92	-180.000
238.29	-9.677
238.67	-13.636
239.04	13.889
239.41	-4.762
239.79	0.000
240.16	1.852
240.53	8.696
240.91	1.961
241.28	8.197
241.65	26.866
242.02	20.270
242.40	10.769
242.77	9.333
243.14	0.000
243.51	5.263
243.89	16.667
244.26	15.842
244.63	17.647
245.00	21.495
245.38	18.421
245.75	12.389
246.12	20.635
246.49	11.628
246.87	17.143
247.24	23.841
247.61	21.053
247.98	16.107
248.36	19.136
248.73	22.086
249.10	18.579
249.47	22.886
249.84	20.942
250.22	20.207
250.59	16.111
250.96	25.000
251.33	22.959
251.70	21.795
252.08	19.583
252.45	25.000
252.82	19.835
253.19	21.484
253.56	21.293
253.94	18.077
254.31	23.485
254.68	27.273
255.05	29.642
255.42	21.769
255.79	20.388
256.16	21.192
256.54	18.874
256.91	28.525
257.28	20.656
257.65	13.376
258.02	24.779
258.39	25.356
258.76	25.076
259.14	26.149
259.51	24.496
259.88	20.113
260.25	24.167
260.62	26.027
260.99	24.863
261.36	27.614
261.73	21.751
262.10	23.901
262.47	25.737
262.85	25.253
263.22	24.416
263.59	22.368
263.96	24.552
264.33	21.995
264.70	22.963
265.07	24.344
265.44	25.850
265.81	22.685
266.18	25.850
266.55	23.884
266.92	22.323
267.29	25.821
267.66	23.725
268.03	24.891
268.40	24.426
268.77	21.868
269.14	22.247
269.51	26.974
269.88	24.385
270.25	25.956
270.62	24.473
270.99	27.677
271.36	24.752
271.73	23.379
272.10	27.655
272.47	23.046
272.84	27.510
273.21	23.447
273.58	23.589
273.95	22.692
274.32	24.525
274.69	22.437
275.06	23.260
275.43	21.257
275.80	26.984
276.17	24.444
276.54	23.507
276.91	22.719
277.28	22.785
277.65	23.878
278.02	24.081
278.39	25.725
278.76	24.956
279.13	21.986
279.50	22.680
279.87	22.719
280.23	19.894
280.60	23.220
280.97	23.684
281.34	22.920
281.71	25.888
282.08	23.754
282.45	23.732
282.82	22.292
283.19	19.063
283.56	21.311
283.92	23.874
284.29	25.276
284.66	24.631
285.03	23.077
285.40	21.329
285.77	23.529
286.14	24.275
286.51	22.831
286.87	22.591
287.24	23.795
287.61	22.422
287.98	20.997
288.35	23.817
288.72	21.154
289.08	22.255
289.45	22.189
289.82	21.687
290.19	21.839
290.56	20.141
290.93	20.542
291.29	21.350
291.66	20.110
292.03	19.539
292.40	21.497
292.77	21.294
293.13	19.080
293.50	19.054
293.87	19.732
294.24	20.267
294.60	19.216
294.97	20.268
295.34	20.615
295.71	18.411
296.08	18.992
