SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:10:19 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	228.571
179.29	-1900.000
179.67	-1000.000
180.04	150.000
180.42	90.000
180.80	500.000
181.18	-500.000
181.56	-500.000
181.94	250.000
182.31	-250.000
182.69	633.333
183.07	-200.000
183.45	250.000
183.83	-50.000
184.20	-33.333
184.58	900.000
184.96	-450.000
185.34	-100.000
185.72	-60.000
186.09	266.667
186.47	800.000
186.85	600.000
187.23	-244.444
187.61	-1900.000
187.98	240.000
188.36	425.000
188.74	-325.000
189.12	-466.667
189.49	-18.750
189.87	-50.000
190.25	-66.667
190.63	-120.000
191.00	-100.000
191.38	0.000
191.76	-375.000
192.14	-150.000
192.51	-50.000
192.89	-33.333
193.27	0.000
193.65	-142.857
194.02	-1700.000
194.40	-100.000
194.78	157.143
195.15	0.000
195.53	18.182
195.91	0.000
196.29	-225.000
196.66	-30.769
197.04	-1600.000
197.42	-228.571
197.79	-550.000
198.17	-150.000
198.55	-171.429
198.92	-33.333
199.30	-25.000
199.68	-81.818
200.05	-100.000
200.43	-550.000
200.81	157.143
201.18	0.000
201.56	222.222
201.94	0.000
202.31	633.333
202.69	-188.889
203.07	200.000
203.44	-33.333
203.82	-150.000
204.19	-16.667
204.57	-183.333
204.95	-225.000
205.32	-1600.000
205.70	150.000
206.08	-200.000
206.45	-250.000
206.83	440.000
207.20	-66.667
207.58	-260.000
207.96	-233.333
208.33	66.667
208.71	116.667
209.08	100.000
209.46	0.000
209.84	383.333
210.21	600.000
210.59	500.000
210.96	466.667
211.34	-275.000
211.71	-125.000
212.09	-500.000
212.46	0.000
212.84	1050.000
213.22	-140.000
213.59	-300.000
213.97	-100.000
214.34	-233.333
214.72	266.667
215.09	-125.000
215.47	0.000
215.84	-0.000
216.22	700.000
216.59	-120.000
216.97	-180.000
217.34	-75.000
217.72	0.000
218.09	-250.000
218.47	-350.000
218.84	0.000
219.22	300.000
219.59	17.647
219.97	0.000
220.34	750.000
220.72	-88.889
221.09	-46.154
221.47	-266.667
221.84	-180.000
222.22	-228.571
222.59	0.000
222.97	-137.500
223.34	-340.000
223.72	-1100.000
224.09	-75.000
224.46	-350.000
224.84	-160.000
225.21	-185.714
225.59	-200.000
225.96	-525.000
226.34	-11.538
226.71	300.000
227.08	-400.000
227.46	-33.333
227.83	-175.000
228.21	-42.105
228.58	187.500
228.95	1350.000
229.33	-41.667
229.70	10.000
230.08	57.895
230.45	100.000
230.82	-300.000
231.20	0.000
231.57	66.667
231.95	-18.182
232.32	27.273
232.69	0.000
233.07	-200.000
233.44	-47.059
233.81	-110.000
234.19	-11.111
234.56	27.273
234.93	-17.241
235.31	-21.053
235.68	-55.556
236.05	-65.000
236.43	42.308
236.80	44.000
237.17	-11.111
237.55	-3.030
237.92	-10.000
238.29	25.806
238.67	0.000
239.04	22.222
239.41	21.429
239.79	28.261
240.16	29.630
240.53	19.565
240.91	3.922
241.28	21.311
241.65	35.821
242.02	48.649
242.40	27.692
242.77	32.000
243.14	13.415
243.51	28.947
243.89	24.359
244.26	42.574
244.63	39.216
245.00	37.383
245.38	35.088
245.75	24.779
246.12	34.127
246.49	34.884
246.87	38.571
247.24	42.384
247.61	43.421
247.98	34.228
248.36	35.802
248.73	40.491
249.10	33.880
249.47	40.299
249.84	44.503
250.22	33.679
250.59	44.444
250.96	42.727
251.33	39.796
251.70	40.598
252.08	45.417
252.45	42.623
252.82	40.496
253.19	37.500
253.56	41.825
253.94	38.077
254.31	43.182
254.68	45.105
255.05	44.300
255.42	41.837
255.79	40.129
256.16	40.397
256.54	41.060
256.91	40.000
257.28	41.311
257.65	39.809
258.02	39.823
258.39	41.595
258.76	43.731
259.14	47.701
259.51	44.092
259.88	40.227
260.25	40.556
260.62	45.205
260.99	40.710
261.36	43.432
261.73	41.910
262.10	43.407
262.47	44.504
262.85	44.697
263.22	41.299
263.59	40.263
263.96	41.432
264.33	44.501
264.70	42.963
265.07	44.869
265.44	45.805
265.81	43.519
266.18	41.497
266.55	39.955
266.92	41.686
267.29	43.545
267.66	45.898
268.03	41.703
268.40	43.633
268.77	42.825
269.14	42.952
269.51	42.325
269.88	41.803
270.25	42.254
270.62	44.093
270.99	43.838
271.36	42.574
271.73	41.650
272.10	44.689
272.47	43.086
272.84	41.365
273.21	40.882
273.58	41.532
273.95	41.346
274.32	40.114
274.69	39.458
275.06	41.392
275.43	39.741
275.80	40.035
276.17	39.074
276.54	42.537
276.91	41.324
277.28	42.134
277.65	38.779
278.02	41.176
278.39	42.754
278.76	43.234
279.13	43.440
279.50	40.893
279.87	40.787
280.23	37.852
280.60	40.169
280.97	41.776
281.34	42.105
281.71	39.932
282.08	39.701
282.45	39.280
282.82	40.188
283.19	39.257
283.56	38.361
283.92	41.441
284.29	39.652
284.66	40.558
285.03	37.821
285.40	38.485
285.77	39.783
286.14	40.153
286.51	40.030
286.87	39.494
287.24	39.157
287.61	38.565
287.98	37.160
288.35	39.349
288.72	38.166
289.08	38.360
289.45	37.870
289.82	37.952
290.19	37.931
290.56	37.183
290.93	36.662
291.29	38.154
291.66	34.848
292.03	35.142
292.40	37.551
292.77	34.232
293.13	35.995
293.50	33.771
293.87	33.154
294.24	37.333
294.60	35.398
294.97	32.752
295.34	33.419
295.71	32.787
296.08	32.041
296.44	33.333
296.81	32.278
297.18	32.628
297.55	31.014
297.91	34.045
298.28	32.227
298.65	31.986
299.02	31.877
299.38	33.410
299.75	29.907
300.12	30.787
300.48	33.410
300.85	31.046
301.22	32.438
301.59	31.507
301.95	30.847
302.32	30.667
302.69	29.573
303.05	30.794
303.42	30.155
303.79	29.583
304.15	29.022
304.52	30.233
304.89	29.529
305.25	29.917
305.62	30.617
305.99	30.000
306.35	29.335
306.72	30.610
307.09	29.036
307.45	29.814
307.82	29.667
308.19	29.566
308.55	28.737
308.92	29.211
309.29	30.364
309.65	29.435
310.02	29.703
310.38	29.626
310.75	29.417
311.12	29.243
311.48	30.499
311.85	29.725
312.22	30.645
312.58	28.732
312.95	29.159
