SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 15:55:00 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	485.714
179.29	-3500.000
179.67	-2900.000
180.04	371.429
180.42	300.000
180.80	640.000
181.18	-3200.000
181.56	-2900.000
181.94	700.000
182.31	-675.000
182.69	1066.667
183.07	-1450.000
183.45	850.000
183.83	-500.000
184.20	-866.667
184.58	3000.000
184.96	-750.000
185.34	-344.444
185.72	-420.000
186.09	455.556
186.47	1750.000
186.85	940.000
187.23	-488.889
187.61	-3800.000
187.98	620.000
188.36	875.000
188.74	-775.000
189.12	-866.667
189.49	-143.750
189.87	-337.500
190.25	-222.222
190.63	-540.000
191.00	-266.667
191.38	0.000
191.76	-975.000
192.14	-483.333
192.51	1800.000
192.89	-500.000
193.27	0.000
193.65	-414.286
194.02	-2900.000
194.40	-328.571
194.78	485.714
195.15	0.000
195.53	-236.364
195.91	0.000
196.29	-650.000
196.66	-269.231
197.04	-3900.000
197.42	-585.714
197.79	-1700.000
198.17	-437.500
198.55	-542.857
198.92	-322.222
199.30	-425.000
199.68	-190.909
200.05	-157.143
200.43	-1650.000
200.81	528.571
201.18	0.000
201.56	366.667
201.94	0.000
202.31	1133.333
202.69	-422.222
203.07	3000.000
203.44	-322.222
203.82	-900.000
204.19	-225.000
204.57	-633.333
204.95	-450.000
205.32	-3800.000
205.70	600.000
206.08	-500.000
206.45	-433.333
206.83	760.000
207.20	-416.667
207.58	-740.000
207.96	-566.667
208.33	-366.667
208.71	308.333
209.08	-566.667
209.46	0.000
209.84	716.667
210.21	1700.000
210.59	1650.000
210.96	1100.000
211.34	-650.000
211.71	-350.000
212.09	-3200.000
212.46	0.000
212.84	2250.000
213.22	-720.000
213.59	-900.000
213.97	-280.000
214.34	-933.333
214.72	550.000
215.09	-650.000
215.47	0.000
215.84	371.429
216.22	2350.000
216.59	-520.000
216.97	-540.000
217.34	-475.000
217.72	-262.500
218.09	-775.000
218.47	-925.000
218.84	0.000
219.22	540.000
219.59	-176.471
219.97	-125.000
220.34	1800.000
220.72	-388.889
221.09	-184.615
221.47	-1100.000
221.84	-310.000
222.22	-500.000
222.59	0.000
222.97	-225.000
223.34	-760.000
223.72	-3200.000
224.09	-825.000
224.46	-725.000
224.84	-460.000
225.21	-471.429
225.59	-800.000
225.96	-875.000
226.34	-76.923
226.71	616.667
227.08	-1450.000
227.46	-180.000
227.83	-750.000
228.21	-73.684
228.58	425.000
228.95	1800.000
229.33	-225.000
229.70	-320.000
230.08	-110.526
230.45	430.000
230.82	-1166.667
231.20	-178.571
231.57	-241.667
231.95	-290.909
232.32	-290.909
232.69	-120.000
233.07	-750.000
233.44	-158.824
233.81	-360.000
234.19	-122.222
234.56	-81.818
234.93	-68.966
235.31	-136.842
235.68	-155.556
236.05	-190.000
236.43	-84.615
236.80	-48.000
237.17	-88.889
237.55	-87.879
237.92	-300.000
238.29	-83.871
238.67	-43.182
239.04	-47.222
239.41	-42.857
239.79	-28.261
240.16	-31.481
240.53	-47.826
240.91	-62.745
241.28	-36.066
241.65	-17.910
242.02	-16.216
242.40	-40.000
242.77	-38.667
243.14	-17.073
243.51	-28.947
243.89	-23.077
244.26	-10.891
244.63	-11.765
245.00	-10.280
245.38	-16.667
245.75	-20.354
246.12	-12.698
246.49	-9.302
246.87	-2.143
247.24	-3.974
247.61	-6.579
247.98	-7.383
248.36	-9.259
248.73	-6.748
249.10	-3.279
249.47	4.975
249.84	1.047
250.22	-6.218
250.59	0.556
250.96	5.455
251.33	-2.041
251.70	0.855
252.08	2.917
252.45	2.459
252.82	2.066
253.19	0.781
253.56	4.183
253.94	1.538
254.31	6.439
254.68	6.643
255.05	5.863
255.42	3.061
255.79	1.618
256.16	3.642
256.54	2.649
256.91	6.230
257.28	7.213
257.65	3.822
258.02	2.065
258.39	5.413
258.76	10.703
259.14	8.046
259.51	5.187
259.88	5.382
260.25	6.944
260.62	6.849
260.99	6.011
261.36	5.630
261.73	5.040
262.10	6.868
262.47	5.094
262.85	8.838
263.22	5.455
263.59	1.842
263.96	6.138
264.33	4.092
264.70	8.889
265.07	9.308
265.44	12.018
265.81	7.870
266.18	6.803
266.55	9.375
266.92	4.784
267.29	7.440
267.66	9.978
268.03	8.515
268.40	7.933
268.77	4.784
269.14	6.388
269.51	6.360
269.88	8.607
270.25	6.439
270.62	9.705
270.99	11.717
271.36	8.713
271.73	10.806
272.10	8.617
272.47	9.820
272.84	9.237
273.21	10.822
273.58	8.468
273.95	6.923
274.32	9.125
274.69	7.350
275.06	9.524
275.43	8.503
275.80	10.758
276.17	7.037
276.54	9.515
276.91	7.871
277.28	9.042
277.65	10.233
278.02	8.272
278.39	5.616
278.76	10.193
