SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:13:22 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	28.571
179.29	-900.000
179.67	-800.000
180.04	128.571
180.42	10.000
180.80	260.000
181.18	-600.000
181.56	200.000
181.94	-0.000
182.31	-125.000
182.69	333.333
183.07	200.000
183.45	175.000
183.83	-33.333
184.20	-266.667
184.58	300.000
184.96	-425.000
185.34	-100.000
185.72	20.000
186.09	166.667
186.47	900.000
186.85	140.000
187.23	-77.778
187.61	-400.000
187.98	80.000
188.36	275.000
188.74	25.000
189.12	400.000
189.49	-18.750
189.87	-137.500
190.25	100.000
190.63	20.000
191.00	-133.333
191.38	0.000
191.76	0.000
192.14	-133.333
192.51	650.000
192.89	-166.667
193.27	0.000
193.65	-28.571
194.02	-800.000
194.40	42.857
194.78	-0.000
195.15	0.000
195.53	18.182
195.91	0.000
196.29	150.000
196.66	30.769
197.04	-1500.000
197.42	-14.286
197.79	-100.000
198.17	-12.500
198.55	-57.143
198.92	44.444
199.30	-75.000
199.68	-45.455
200.05	57.143
200.43	-200.000
200.81	257.143
201.18	0.000
201.56	166.667
201.94	0.000
202.31	300.000
202.69	-66.667
203.07	800.000
203.44	-122.222
203.82	-225.000
204.19	-66.667
204.57	-150.000
204.95	-25.000
205.32	-100.000
205.70	50.000
206.08	-83.333
206.45	-50.000
206.83	200.000
207.20	233.333
207.58	-160.000
207.96	-83.333
208.33	-16.667
208.71	58.333
209.08	83.333
209.46	0.000
209.84	333.333
210.21	700.000
210.59	350.000
210.96	366.667
211.34	75.000
211.71	62.500
212.09	-800.000
212.46	0.000
212.84	900.000
213.22	-300.000
213.59	-400.000
213.97	90.000
214.34	-300.000
214.72	150.000
215.09	-125.000
215.47	0.000
215.84	42.857
216.22	450.000
216.59	-120.000
216.97	-160.000
217.34	-250.000
217.72	-100.000
