SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 15:56:46 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	314.286
179.29	-3900.000
179.67	-3200.000
180.04	350.000
180.42	230.000
180.80	720.000
181.18	-2600.000
181.56	-1600.000
181.94	525.000
182.31	-575.000
182.69	1033.333
183.07	-1350.000
183.45	825.000
183.83	-366.667
184.20	-900.000
184.58	2800.000
184.96	-575.000
185.34	-300.000
185.72	-280.000
186.09	377.778
186.47	1750.000
186.85	740.000
187.23	-277.778
187.61	-3200.000
187.98	560.000
188.36	900.000
188.74	-550.000
189.12	-700.000
189.49	-125.000
189.87	-387.500
190.25	-233.333
190.63	-360.000
191.00	-333.333
191.38	0.000
191.76	-800.000
192.14	-500.000
192.51	1300.000
192.89	-350.000
193.27	0.000
193.65	-357.143
194.02	-2100.000
194.40	-300.000
194.78	371.429
195.15	0.000
195.53	-136.364
195.91	0.000
196.29	-425.000
196.66	-153.846
197.04	-2300.000
197.42	-328.571
197.79	-1250.000
198.17	-312.500
198.55	-285.714
198.92	-144.444
199.30	-237.500
199.68	-181.818
200.05	-171.429
200.43	-1450.000
200.81	485.714
201.18	0.000
201.56	388.889
201.94	0.000
202.31	1166.667
202.69	-255.556
203.07	1800.000
203.44	-288.889
203.82	-625.000
204.19	-166.667
204.57	-433.333
204.95	-275.000
205.32	-2700.000
205.70	700.000
206.08	-316.667
206.45	-300.000
206.83	600.000
207.20	-366.667
207.58	-460.000
207.96	-433.333
208.33	-316.667
208.71	208.333
209.08	-366.667
209.46	0.000
209.84	566.667
210.21	1250.000
210.59	1150.000
210.96	866.667
211.34	-425.000
211.71	-375.000
212.09	-2800.000
212.46	0.000
212.84	1600.000
213.22	-500.000
213.59	-625.000
213.97	-100.000
214.34	-700.000
214.72	400.000
215.09	-650.000
215.47	0.000
215.84	314.286
216.22	1350.000
216.59	-520.000
216.97	-540.000
217.34	-525.000
217.72	-275.000
218.09	-475.000
218.47	-550.000
218.84	0.000
219.22	580.000
219.59	-164.706
219.97	-95.000
220.34	1450.000
220.72	-222.222
221.09	-115.385
221.47	-766.667
221.84	-210.000
222.22	-342.857
222.59	0.000
222.97	-175.000
223.34	-360.000
223.72	-2000.000
224.09	-725.000
224.46	-675.000
224.84	-320.000
225.21	-285.714
225.59	-850.000
225.96	-925.000
226.34	-34.615
226.71	550.000
227.08	-1350.000
227.46	-140.000
227.83	-675.000
228.21	-84.211
228.58	312.500
228.95	1750.000
229.33	-108.333
229.70	-190.000
230.08	-78.947
230.45	270.000
230.82	-766.667
231.20	-114.286
231.57	-158.333
231.95	-145.455
232.32	-90.909
232.69	-60.000
233.07	-525.000
233.44	-105.882
233.81	-160.000
234.19	-111.111
234.56	-72.727
234.93	-62.069
235.31	-26.316
235.68	-61.111
236.05	-140.000
236.43	-42.308
236.80	0.000
237.17	-33.333
237.55	-42.424
237.92	-220.000
238.29	-9.677
238.67	-9.091
239.04	-13.889
239.41	-28.571
239.79	-6.522
240.16	-12.963
240.53	-10.870
240.91	1.961
241.28	-9.836
241.65	7.463
242.02	18.919
242.40	-6.154
