SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:03:15 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	242.857
179.29	-2000.000
179.67	-1900.000
180.04	135.714
180.42	140.000
180.80	420.000
181.18	-1200.000
181.56	-1100.000
181.94	400.000
182.31	-325.000
182.69	766.667
183.07	-950.000
183.45	500.000
183.83	-350.000
184.20	-666.667
184.58	1500.000
184.96	-625.000
185.34	-166.667
185.72	-160.000
186.09	211.111
186.47	1100.000
186.85	440.000
187.23	-200.000
187.61	-1500.000
187.98	340.000
188.36	475.000
188.74	-225.000
189.12	-600.000
189.49	-81.250
189.87	-212.500
190.25	-66.667
190.63	-100.000
191.00	-233.333
191.38	0.000
191.76	-525.000
192.14	-233.333
192.51	700.000
192.89	-133.333
193.27	0.000
193.65	-114.286
194.02	-2100.000
194.40	-242.857
194.78	228.571
195.15	0.000
195.53	-145.455
195.91	0.000
196.29	-150.000
196.66	-69.231
197.04	-2900.000
197.42	-242.857
197.79	-850.000
198.17	-237.500
198.55	-71.429
198.92	-100.000
199.30	-275.000
199.68	-45.455
200.05	-128.571
200.43	-650.000
200.81	228.571
201.18	0.000
201.56	266.667
201.94	0.000
202.31	833.333
202.69	-222.222
203.07	1500.000
203.44	-77.778
203.82	-350.000
204.19	-58.333
204.57	-316.667
204.95	-150.000
205.32	-2800.000
205.70	375.000
206.08	-166.667
206.45	-250.000
206.83	620.000
207.20	-333.333
207.58	-280.000
207.96	-250.000
208.33	0.000
208.71	166.667
209.08	-250.000
209.46	0.000
209.84	333.333
210.21	500.000
210.59	1000.000
210.96	666.667
211.34	-225.000
211.71	-200.000
212.09	-1400.000
212.46	0.000
212.84	1100.000
213.22	-220.000
213.59	-150.000
213.97	-80.000
214.34	-733.333
214.72	366.667
215.09	-425.000
215.47	0.000
215.84	271.429
216.22	1350.000
216.59	-320.000
216.97	-380.000
217.34	-350.000
217.72	-100.000
218.09	-475.000
218.47	-550.000
218.84	0.000
219.22	300.000
219.59	-70.588
219.97	-90.000
220.34	1500.000
220.72	-100.000
221.09	-23.077
221.47	-500.000
221.84	-160.000
222.22	-242.857
222.59	0.000
222.97	-187.500
223.34	-520.000
223.72	-1000.000
224.09	-175.000
224.46	-500.000
224.84	-20.000
225.21	-228.571
225.59	-475.000
225.96	-425.000
226.34	-53.846
226.71	450.000
227.08	-850.000
227.46	-80.000
227.83	-375.000
228.21	-21.053
228.58	225.000
