SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:30:28 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	42.857
179.29	-1500.000
179.67	300.000
180.04	157.143
180.42	-10.000
180.80	120.000
181.18	0.000
181.56	-500.000
181.94	175.000
182.31	0.000
182.69	-133.333
183.07	-50.000
183.45	150.000
183.83	-16.667
184.20	300.000
184.58	-600.000
184.96	-150.000
185.34	-11.111
185.72	200.000
186.09	111.111
186.47	150.000
186.85	40.000
187.23	22.222
187.61	0.000
187.98	-160.000
188.36	75.000
188.74	0.000
189.12	533.333
189.49	62.500
189.87	-12.500
190.25	111.111
190.63	140.000
191.00	-22.222
191.38	0.000
191.76	0.000
192.14	0.000
192.51	450.000
192.89	100.000
193.27	0.000
193.65	28.571
194.02	-400.000
194.40	42.857
194.78	57.143
195.15	0.000
195.53	27.273
195.91	0.000
196.29	-50.000
196.66	30.769
197.04	-1000.000
197.42	14.286
197.79	100.000
198.17	-137.500
198.55	0.000
198.92	-44.444
199.30	-75.000
199.68	27.273
200.05	57.143
200.43	50.000
200.81	42.857
201.18	0.000
201.56	44.444
201.94	0.000
202.31	33.333
202.69	-100.000
203.07	-800.000
203.44	44.444
203.82	-50.000
204.19	41.667
204.57	-16.667
204.95	0.000
205.32	-100.000
205.70	150.000
206.08	116.667
206.45	-83.333
206.83	200.000
207.20	-66.667
207.58	-100.000
207.96	-33.333
208.33	16.667
208.71	58.333
209.08	100.000
209.46	0.000
209.84	283.333
210.21	-50.000
210.59	-100.000
210.96	266.667
211.34	125.000
211.71	-37.500
212.09	-600.000
212.46	0.000
212.84	650.000
213.22	-60.000
213.59	-25.000
213.97	-20.000
214.34	-200.000
214.72	33.333
215.09	-25.000
215.47	0.000
215.84	142.857
216.22	500.000
216.59	60.000
216.97	-100.000
217.34	-75.000
217.72	-75.000
218.09	50.000
218.47	-75.000
218.84	0.000
219.22	-0.000
219.59	41.176
219.97	20.000
220.34	100.000
220.72	-100.000
221.09	84.615
221.47	0.000
221.84	70.000
222.22	-85.714
222.59	0.000
222.97	12.500
223.34	60.000
223.72	-400.000
224.09	150.000
224.46	150.000
224.84	160.000
225.21	-28.571
225.59	25.000
225.96	-150.000
226.34	38.462
226.71	150.000
227.08	100.000
227.46	53.333
227.83	-75.000
228.21	47.368
228.58	12.500
228.95	300.000
229.33	116.667
229.70	-10.000
230.08	73.684
230.45	-20.000
230.82	100.000
231.20	-21.429
231.57	8.333
231.95	63.636
232.32	72.727
232.69	40.000
233.07	-25.000
233.44	41.176
233.81	-10.000
234.19	77.778
234.56	40.909
234.93	62.069
235.31	73.684
235.68	55.556
236.05	5.000
236.43	73.077
236.80	76.000
237.17	51.852
237.55	66.667
237.92	20.000
238.29	61.290
238.67	31.818
239.04	50.000
239.41	38.095
239.79	41.304
240.16	44.444
240.53	26.087
240.91	37.255
241.28	32.787
241.65	53.731
242.02	36.486
242.40	38.462
242.77	28.000
243.14	35.366
243.51	23.684
243.89	46.154
244.26	46.535
244.63	50.980
245.00	49.533
245.38	38.596
245.75	33.628
246.12	43.651
246.49	42.636
246.87	45.714
247.24	46.358
247.61	40.132
