SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:03:36 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	314.286
179.29	-2600.000
179.67	-2500.000
180.04	235.714
180.42	220.000
180.80	260.000
181.18	-1100.000
181.56	-500.000
181.94	550.000
182.31	-300.000
182.69	333.333
183.07	-750.000
183.45	300.000
183.83	-250.000
184.20	-200.000
184.58	400.000
184.96	-400.000
185.34	-200.000
185.72	-340.000
186.09	300.000
186.47	1050.000
186.85	480.000
187.23	-211.111
187.61	-1900.000
187.98	300.000
188.36	850.000
188.74	-575.000
189.12	-433.333
189.49	-93.750
189.87	-237.500
190.25	-111.111
190.63	-480.000
191.00	-355.556
191.38	0.000
191.76	-525.000
192.14	-216.667
192.51	850.000
192.89	-183.333
193.27	0.000
193.65	-214.286
194.02	-2100.000
194.40	-142.857
194.78	200.000
195.15	0.000
195.53	-54.545
195.91	0.000
196.29	-200.000
196.66	-61.538
197.04	-2000.000
197.42	-114.286
197.79	-650.000
198.17	-300.000
198.55	-242.857
198.92	-200.000
199.30	-237.500
199.68	-45.455
200.05	-107.143
200.43	-1050.000
200.81	200.000
201.18	0.000
201.56	277.778
201.94	0.000
202.31	800.000
202.69	-177.778
203.07	1000.000
203.44	-155.556
203.82	-350.000
204.19	-133.333
204.57	-266.667
204.95	-237.500
205.32	-1900.000
205.70	225.000
206.08	-266.667
206.45	-250.000
206.83	580.000
207.20	-116.667
207.58	-340.000
207.96	-300.000
208.33	-133.333
208.71	75.000
209.08	-133.333
209.46	0.000
209.84	466.667
210.21	650.000
210.59	1200.000
210.96	600.000
211.34	-75.000
211.71	-162.500
212.09	-900.000
212.46	0.000
212.84	1250.000
213.22	-460.000
213.59	-425.000
213.97	-20.000
214.34	-600.000
214.72	316.667
215.09	-450.000
215.47	0.000
215.84	285.714
216.22	1100.000
216.59	-140.000
216.97	-360.000
217.34	-350.000
217.72	-50.000
218.09	-550.000
218.47	-525.000
218.84	0.000
219.22	400.000
219.59	-29.412
219.97	-70.000
220.34	1350.000
220.72	-111.111
221.09	-7.692
221.47	-666.667
221.84	-130.000
222.22	-314.286
222.59	0.000
222.97	-162.500
223.34	-400.000
223.72	-1600.000
224.09	-425.000
224.46	-300.000
224.84	-100.000
225.21	-114.286
225.59	-450.000
225.96	-325.000
226.34	-34.615
226.71	400.000
227.08	-700.000
227.46	-80.000
227.83	-325.000
228.21	-68.421
228.58	200.000
228.95	750.000
229.33	-8.333
229.70	-10.000
230.08	0.000
230.45	190.000
230.82	-300.000
231.20	-14.286
231.57	-33.333
231.95	-90.909
232.32	-109.091
232.69	-80.000
233.07	-300.000
233.44	-82.353
233.81	-130.000
234.19	-44.444
234.56	-31.818
234.93	-6.897
235.31	-52.632
235.68	-55.556
236.05	-90.000
236.43	-23.077
236.80	-8.000
237.17	-44.444
237.55	-9.091
237.92	-260.000
238.29	-25.806
238.67	-27.273
239.04	-52.778
239.41	-35.714
239.79	-6.522
240.16	-31.481
240.53	-52.174
240.91	-43.137
241.28	-9.836
241.65	-5.970
242.02	2.703
242.40	-21.538
242.77	-25.333
