SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:09:06 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-0.000
179.29	-1300.000
179.67	-1600.000
180.04	257.143
180.42	130.000
180.80	360.000
181.18	-1200.000
181.56	-400.000
181.94	425.000
182.31	-250.000
182.69	533.333
183.07	-750.000
183.45	350.000
183.83	-150.000
184.20	133.333
184.58	900.000
184.96	-375.000
185.34	-111.111
185.72	-340.000
186.09	188.889
186.47	1150.000
186.85	360.000
187.23	-144.444
187.61	-2100.000
187.98	160.000
188.36	275.000
188.74	-450.000
189.12	-100.000
189.49	18.750
189.87	-125.000
190.25	-133.333
190.63	-220.000
191.00	-122.222
191.38	0.000
191.76	-475.000
192.14	-233.333
192.51	1000.000
192.89	-83.333
193.27	0.000
193.65	-114.286
194.02	-2100.000
194.40	-171.429
194.78	328.571
195.15	0.000
195.53	-90.909
195.91	0.000
196.29	-150.000
196.66	-76.923
197.04	-1600.000
197.42	-214.286
197.79	-300.000
198.17	-287.500
198.55	-200.000
198.92	-100.000
199.30	-150.000
199.68	-54.545
200.05	-78.571
200.43	-1150.000
200.81	400.000
201.18	0.000
201.56	266.667
201.94	0.000
202.31	633.333
202.69	-222.222
203.07	100.000
203.44	-122.222
203.82	-450.000
204.19	-66.667
204.57	-266.667
204.95	-100.000
205.32	-1200.000
205.70	325.000
206.08	-366.667
206.45	-116.667
206.83	580.000
207.20	-333.333
207.58	-340.000
207.96	-350.000
208.33	-16.667
208.71	158.333
209.08	-233.333
209.46	0.000
209.84	333.333
210.21	800.000
210.59	350.000
210.96	533.333
211.34	-150.000
211.71	-150.000
212.09	-800.000
212.46	0.000
212.84	850.000
213.22	-380.000
213.59	-175.000
213.97	-20.000
214.34	-633.333
214.72	300.000
215.09	-25.000
215.47	0.000
215.84	157.143
216.22	950.000
216.59	-340.000
216.97	-220.000
217.34	-200.000
217.72	-137.500
218.09	-400.000
218.47	-100.000
218.84	0.000
219.22	320.000
219.59	-58.824
219.97	5.000
220.34	1050.000
220.72	-200.000
221.09	-30.769
221.47	-166.667
221.84	-80.000
222.22	-242.857
222.59	0.000
222.97	-212.500
223.34	-540.000
223.72	-700.000
224.09	-425.000
224.46	-425.000
224.84	-240.000
225.21	-171.429
225.59	-275.000
225.96	-600.000
226.34	-26.923
226.71	383.333
227.08	-800.000
227.46	-86.667
227.83	-450.000
228.21	10.526
228.58	212.500
228.95	950.000
229.33	-25.000
229.70	-80.000
230.08	42.105
230.45	190.000
230.82	-400.000
231.20	-78.571
231.57	-25.000
231.95	-90.909
232.32	-81.818
232.69	-25.000
233.07	-275.000
233.44	-17.647
233.81	-70.000
234.19	-22.222
234.56	-40.909
234.93	6.897
235.31	-63.158
235.68	-33.333
236.05	-45.000
236.43	-7.692
236.80	20.000
237.17	29.630
237.55	-15.152
237.92	-190.000
238.29	-9.677
238.67	-18.182
239.04	2.778
239.41	4.762
239.79	-19.565
240.16	-7.407
240.53	-2.174
240.91	-7.843
241.28	-11.475
241.65	19.403
242.02	13.514
242.40	-15.385
242.77	-6.667
243.14	-10.976
243.51	-5.263
243.89	1.282
244.26	8.911
244.63	11.765
245.00	11.215
245.38	-2.632
245.75	-5.310
246.12	1.587
246.49	12.403
246.87	10.000
247.24	12.583
247.61	15.132
247.98	11.409
248.36	7.407
248.73	2.454
249.10	7.650
249.47	15.920
249.84	10.471
250.22	11.399
250.59	13.889
250.96	12.727
251.33	5.612
251.70	14.103
252.08	10.833
252.45	9.836
252.82	11.157
253.19	6.641
253.56	10.266
253.94	9.615
254.31	13.258
254.68	15.734
255.05	14.332
255.42	11.565
255.79	9.385
256.16	6.623
256.54	5.960
256.91	8.525
257.28	10.820
257.65	10.510
258.02	9.735
258.39	10.541
258.76	13.761
259.14	14.943
259.51	13.545
259.88	12.748
260.25	10.000
260.62	12.603
260.99	15.574
261.36	13.137
261.73	12.467
262.10	11.538
262.47	14.477
262.85	16.667
263.22	9.870
263.59	7.105
263.96	12.788
264.33	8.696
264.70	12.840
265.07	15.513
265.44	13.832
265.81	12.269
266.18	13.605
266.55	11.161
266.92	12.756
267.29	13.786
267.66	13.082
268.03	10.699
268.40	13.987
268.77	11.845
269.14	9.471
269.51	13.596
269.88	14.549
270.25	11.066
270.62	14.135
270.99	14.545
271.36	13.861
271.73	14.931
272.10	14.429
272.47	12.625
272.84	13.253
273.21	13.427
273.58	13.508
273.95	12.115
274.32	9.125
274.69	12.573
275.06	12.088
275.43	12.569
275.80	12.698
276.17	11.667
276.54	11.940
276.91	11.270
277.28	10.127
277.65	12.388
278.02	11.213
278.39	12.500
278.76	9.490
279.13	11.348
279.50	13.918
279.87	15.206
280.23	10.739
280.60	11.695
280.97	13.158
281.34	13.582
281.71	13.367
282.08	14.120
282.45	11.948
282.82	10.518
283.19	10.824
283.56	9.016
283.92	12.462
284.29	13.902
284.66	12.972
285.03	9.295
285.40	11.437
285.77	11.610
286.14	12.214
286.51	12.024
286.87	11.848
287.24	13.705
287.61	10.912
287.98	11.480
288.35	11.686
288.72	11.538
289.08	13.031
289.45	10.503
289.82	11.596
290.19	12.500
290.56	11.127
290.93	12.553
291.29	9.642
291.66	11.019
292.03	10.855
292.40	11.565
292.77	9.569
293.13	11.908
293.50	10.907
293.87	9.933
294.24	11.333
294.60	11.884
294.97	8.859
295.34	11.012
295.71	10.467
296.08	9.948
296.44	10.049
296.81	11.206
297.18	9.714
297.55	11.203
297.91	9.964
298.28	9.834
298.65	11.177
299.02	10.744
299.38	10.641
299.75	9.813
300.12	10.880
300.48	11.406
300.85	10.799
301.22	11.633
301.59	9.932
301.95	9.492
302.32	11.889
302.69	10.405
303.05	10.011
303.42	10.976
303.79	10.938
304.15	9.674
304.52	10.888
304.89	10.052
305.25	10.766
305.62	9.718
305.99	10.722
306.35	10.887
306.72	11.065
307.09	10.152
307.45	11.180
307.82	10.797
308.19	10.898
308.55	11.861
308.92	11.100
309.29	11.398
309.65	11.209
310.02	11.089
310.38	10.335
310.75	10.971
311.12	11.218
311.48	11.241
311.85	11.681
312.22	11.195
312.58	11.925
312.95	11.472
313.31	11.111
313.68	11.722
314.05	12.105
314.41	12.295
314.78	11.081
315.14	13.067
315.51	13.758
315.87	13.231
316.24	12.420
316.61	13.144
316.97	13.484
317.34	12.257
317.70	13.537
318.07	13.228
318.43	14.201
318.80	14.632
319.16	14.249
319.53	12.339
319.89	14.023
320.26	13.345
320.62	12.855
320.99	14.312
321.35	15.342
321.72	15.256
322.08	14.247
322.45	15.357
322.81	14.079
323.18	15.044
323.54	15.000
323.91	15.480
324.27	15.663
324.64	15.533
325.00	14.842
325.37	16.462
325.73	16.777
326.10	17.275
326.46	16.042
326.83	16.733
327.19	16.457
327.56	18.340
327.92	15.814
328.29	16.371
328.65	16.080
329.01	16.836
329.38	17.355
329.74	17.637
330.11	17.723
330.47	17.439
330.84	16.451
331.20	17.417
331.56	17.764
331.93	18.494
332.29	18.136
332.66	17.525
333.02	16.918
333.38	17.366
333.75	18.013
334.11	16.430
334.48	17.574
334.84	17.757
335.20	15.617
335.57	16.863
335.93	18.347
336.29	15.890
336.66	17.578
337.02	17.559
337.38	17.262
337.75	16.446
338.11	17.073
