SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 15:52:29 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	614.286
179.29	-4200.000
179.67	-4500.000
180.04	378.571
180.42	350.000
180.80	740.000
181.18	-3700.000
181.56	-3200.000
181.94	875.000
182.31	-700.000
182.69	1466.667
183.07	-2250.000
183.45	1225.000
183.83	-633.333
184.20	-1166.667
184.58	2900.000
184.96	-850.000
185.34	-477.778
185.72	-620.000
186.09	466.667
186.47	1700.000
186.85	900.000
187.23	-500.000
187.61	-4300.000
187.98	760.000
188.36	1050.000
188.74	-900.000
189.12	-1266.667
189.49	-168.750
189.87	-587.500
190.25	-366.667
190.63	-740.000
191.00	-466.667
191.38	0.000
191.76	-1125.000
192.14	-750.000
192.51	2100.000
192.89	-650.000
193.27	0.000
193.65	-514.286
194.02	-5100.000
194.40	-500.000
194.78	585.714
195.15	0.000
195.53	-272.727
195.91	0.000
196.29	-625.000
196.66	-269.231
197.04	-5300.000
197.42	-657.143
197.79	-2350.000
198.17	-500.000
198.55	-571.429
198.92	-388.889
199.30	-475.000
199.68	-300.000
200.05	-278.571
200.43	-2100.000
200.81	657.143
201.18	0.000
201.56	455.556
201.94	0.000
202.31	1400.000
202.69	-455.556
203.07	3400.000
203.44	-388.889
203.82	-975.000
204.19	-283.333
204.57	-550.000
204.95	-587.500
205.32	-4200.000
205.70	1025.000
206.08	-550.000
206.45	-533.333
206.83	1040.000
207.20	-550.000
207.58	-820.000
207.96	-600.000
208.33	-616.667
208.71	308.333
209.08	-533.333
209.46	0.000
209.84	750.000
210.21	1750.000
210.59	1650.000
210.96	1400.000
211.34	-825.000
211.71	-425.000
212.09	-4000.000
212.46	0.000
212.84	2400.000
213.22	-740.000
213.59	-850.000
213.97	-310.000
214.34	-1200.000
214.72	616.667
215.09	-825.000
215.47	0.000
215.84	642.857
216.22	2250.000
216.59	-680.000
216.97	-800.000
217.34	-875.000
217.72	-450.000
218.09	-1000.000
218.47	-925.000
218.84	0.000
219.22	880.000
219.59	-217.647
219.97	-205.000
220.34	2000.000
220.72	-522.222
221.09	-207.692
221.47	-1200.000
221.84	-380.000
222.22	-542.857
222.59	0.000
222.97	-437.500
223.34	-900.000
223.72	-4200.000
224.09	-850.000
224.46	-800.000
224.84	-700.000
225.21	-614.286
225.59	-1025.000
225.96	-1025.000
226.34	-123.077
226.71	633.333
227.08	-1800.000
227.46	-220.000
227.83	-1125.000
228.21	-142.105
228.58	512.500
228.95	1950.000
229.33	-258.333
229.70	-280.000
230.08	-121.053
230.45	430.000
230.82	-1500.000
231.20	-214.286
231.57	-208.333
231.95	-336.364
232.32	-327.273
232.69	-170.000
233.07	-775.000
233.44	-211.765
233.81	-410.000
234.19	-100.000
234.56	-154.545
234.93	-93.103
235.31	-194.737
235.68	-200.000
236.05	-210.000
236.43	-69.231
236.80	-64.000
237.17	-100.000
237.55	-75.758
237.92	-400.000
238.29	-90.323
238.67	-68.182
239.04	-69.444
239.41	-69.048
239.79	-52.174
240.16	-51.852
240.53	-54.348
240.91	-60.784
241.28	-55.738
241.65	-7.463
242.02	-12.162
242.40	-47.692
242.77	-25.333
243.14	-23.171
243.51	-43.421
243.89	-19.231
244.26	-3.960
244.63	-10.784
245.00	-3.738
245.38	-9.649
245.75	-23.009
246.12	-5.556
246.49	-10.078
246.87	-4.286
247.24	-1.325
247.61	3.289
247.98	2.685
248.36	0.617
248.73	-1.840
249.10	5.464
249.47	11.940
249.84	13.089
250.22	7.772
250.59	1.667
250.96	10.909
251.33	4.082
251.70	9.829
252.08	11.667
252.45	9.426
252.82	15.702
253.19	7.422
253.56	12.548
253.94	9.231
254.31	13.258
254.68	12.587
255.05	14.658
255.42	8.163
255.79	9.061
256.16	8.278
256.54	14.901
256.91	10.820
257.28	16.721
257.65	11.783
258.02	11.504
258.39	15.100
258.76	16.208
259.14	14.943
259.51	13.833
259.88	13.314
260.25	15.278
260.62	16.438
260.99	17.213
261.36	15.818
261.73	14.589
262.10	16.209
262.47	15.282
262.85	18.939
263.22	13.766
263.59	13.158
263.96	16.880
264.33	15.601
264.70	17.778
265.07	18.854
265.44	17.234
265.81	14.815
266.18	17.914
266.55	18.080
266.92	17.312
267.29	19.037
267.66	15.965
268.03	15.939
268.40	20.251
268.77	15.945
269.14	16.960
269.51	16.009
269.88	18.033
270.25	17.907
270.62	20.042
270.99	17.778
271.36	18.614
271.73	16.896
272.10	21.443
272.47	15.030
272.84	20.482
273.21	14.429
273.58	18.145
273.95	17.885
274.32	16.160
274.69	19.342
275.06	20.147
275.43	16.636
275.80	19.577
276.17	17.037
276.54	17.724
276.91	19.320
277.28	18.083
277.65	19.210
278.02	20.037
278.39	18.297
278.76	17.575
279.13	16.135
279.50	19.588
279.87	18.426
280.23	14.965
280.60	19.492
280.97	18.421
281.34	20.034
281.71	18.613
282.08	17.774
282.45	16.367
282.82	16.641
283.19	18.094
283.56	18.033
283.92	18.919
284.29	19.115
284.66	19.212
285.03	15.385
285.40	17.774
285.77	18.885
286.14	18.931
286.51	19.939
