SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:05:04 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	300.000
179.29	-2300.000
179.67	-1700.000
180.04	214.286
180.42	170.000
180.80	420.000
181.18	-1600.000
181.56	-800.000
181.94	400.000
182.31	-175.000
182.69	466.667
183.07	-750.000
183.45	475.000
183.83	-283.333
184.20	-66.667
184.58	800.000
184.96	-700.000
185.34	-188.889
185.72	-180.000
186.09	355.556
186.47	1050.000
186.85	340.000
187.23	-133.333
187.61	-1400.000
187.98	260.000
188.36	425.000
188.74	-425.000
189.12	-433.333
189.49	-87.500
189.87	-225.000
190.25	-133.333
190.63	-280.000
191.00	-300.000
191.38	0.000
191.76	-400.000
192.14	-300.000
192.51	850.000
192.89	-66.667
193.27	0.000
193.65	-185.714
194.02	-2200.000
194.40	-28.571
194.78	271.429
195.15	0.000
195.53	-63.636
195.91	0.000
196.29	-300.000
196.66	-100.000
197.04	-2000.000
197.42	-157.143
197.79	-950.000
198.17	-187.500
198.55	-214.286
198.92	-111.111
199.30	-275.000
199.68	-127.273
200.05	-64.286
200.43	-900.000
200.81	328.571
201.18	0.000
201.56	200.000
201.94	0.000
202.31	400.000
202.69	-155.556
203.07	1300.000
203.44	-77.778
203.82	-275.000
204.19	-100.000
204.57	-250.000
204.95	-225.000
205.32	-1300.000
205.70	125.000
206.08	-233.333
206.45	-183.333
206.83	640.000
207.20	-250.000
207.58	-440.000
207.96	-350.000
208.33	-200.000
208.71	116.667
209.08	-66.667
209.46	0.000
209.84	300.000
210.21	650.000
210.59	850.000
210.96	666.667
211.34	-300.000
211.71	-212.500
212.09	-900.000
212.46	0.000
212.84	1050.000
213.22	-300.000
213.59	-300.000
213.97	-60.000
214.34	-500.000
214.72	250.000
215.09	-425.000
215.47	0.000
215.84	257.143
216.22	950.000
216.59	-160.000
216.97	-320.000
217.34	-200.000
217.72	-112.500
218.09	-450.000
218.47	-375.000
218.84	0.000
219.22	180.000
219.59	-52.941
219.97	-30.000
220.34	750.000
220.72	-200.000
221.09	-23.077
221.47	-333.333
221.84	-160.000
222.22	-271.429
222.59	0.000
222.97	-162.500
223.34	-540.000
223.72	-1200.000
224.09	-100.000
224.46	-325.000
224.84	-340.000
225.21	-314.286
225.59	-325.000
225.96	-450.000
226.34	-7.692
226.71	416.667
227.08	-950.000
227.46	-73.333
227.83	-250.000
228.21	-63.158
228.58	100.000
228.95	1050.000
229.33	-91.667
229.70	-110.000
230.08	0.000
230.45	210.000
230.82	-400.000
231.20	-35.714
231.57	-66.667
231.95	-172.727
232.32	-90.909
232.69	-35.000
233.07	-375.000
233.44	-52.941
233.81	-130.000
234.19	-44.444
234.56	-40.909
234.93	-31.034
235.31	-57.895
235.68	-38.889
236.05	-110.000
236.43	-19.231
236.80	24.000
237.17	-44.444
237.55	-6.061
237.92	-200.000
238.29	-51.613
238.67	-18.182
239.04	-25.000
239.41	-35.714
239.79	-26.087
240.16	-24.074
240.53	-39.130
240.91	-33.333
241.28	-19.672
241.65	1.493
242.02	-14.865
242.40	-18.462
242.77	-10.667
243.14	-17.073
243.51	-19.737
243.89	-24.359
244.26	-5.941
244.63	6.863
245.00	-1.869
245.38	-7.018
245.75	-15.929
246.12	-2.381
246.49	-2.326
246.87	-0.714
247.24	-3.974
247.61	-1.316
247.98	0.671
248.36	-3.086
248.73	-9.202
249.10	1.093
249.47	5.970
249.84	3.141
250.22	0.518
250.59	2.222
250.96	5.455
251.33	-1.531
251.70	1.282
252.08	-0.833
252.45	7.377
252.82	4.959
253.19	2.344
253.56	1.521
253.94	-1.923
254.31	4.924
254.68	6.294
255.05	7.492
255.42	6.803
255.79	5.178
256.16	6.623
256.54	2.980
256.91	7.869
257.28	5.246
257.65	3.503
258.02	2.065
258.39	7.977
258.76	8.563
259.14	6.322
259.51	4.323
259.88	5.382
260.25	5.278
260.62	6.027
260.99	6.557
261.36	7.507
261.73	5.570
262.10	3.297
262.47	9.115
262.85	8.586
263.22	3.117
263.59	3.158
263.96	6.138
264.33	5.371
264.70	8.148
265.07	7.876
265.44	8.617
265.81	5.093
266.18	6.122
266.55	6.473
266.92	5.239
267.29	8.315
267.66	6.208
268.03	5.022
268.40	5.637
268.77	2.961
269.14	4.185
269.51	6.579
269.88	9.221
270.25	7.847
270.62	7.384
270.99	7.071
271.36	8.119
271.73	7.466
272.10	8.216
272.47	7.415
272.84	6.827
273.21	9.218
273.58	5.444
273.95	4.423
274.32	2.471
274.69	6.383
275.06	5.678
275.43	3.882
275.80	8.113
276.17	5.000
276.54	8.022
276.91	7.335
277.28	6.148
277.65	6.284
278.02	7.353
278.39	6.703
278.76	4.745
279.13	6.028
279.50	7.560
279.87	7.335
280.23	4.225
280.60	5.424
280.97	6.086
281.34	6.112
281.71	6.768
282.08	4.983
282.45	5.401
282.82	4.082
283.19	5.170
283.56	4.426
283.92	5.405
284.29	9.163
284.66	6.404
285.03	4.647
285.40	6.955
285.77	6.966
286.14	7.939
286.51	6.849
286.87	6.319
287.24	7.681
287.61	7.025
287.98	7.704
288.35	8.580
288.72	8.284
289.08	9.078
289.45	6.509
289.82	7.078
290.19	6.322
290.56	8.873
290.93	6.847
291.29	7.025
291.66	7.163
292.03	6.649
292.40	8.571
292.77	7.951
293.13	8.525
293.50	6.702
293.87	8.054
294.24	9.467
294.60	8.723
294.97	6.443
295.34	9.347
295.71	7.314
296.08	7.364
296.44	7.966
296.81	6.334
297.18	7.721
297.55	7.311
297.91	7.473
298.28	7.820
298.65	8.561
299.02	7.674
299.38	8.924
299.75	8.645
300.12	8.796
300.48	7.604
300.85	8.999
301.22	8.277
301.59	9.475
301.95	9.040
302.32	9.444
302.69	7.667
303.05	8.596
303.42	9.645
303.79	8.438
304.15	9.674
304.52	10.042
304.89	7.330
305.25	9.524
305.62	8.046
305.99	10.412
306.35	9.677
306.72	8.997
307.09	9.848
307.45	8.489
307.82	8.880
308.19	9.284
308.55	10.511
308.92	10.224
309.29	10.536
309.65	9.649
310.02	9.505
310.38	10.236
310.75	10.680
311.12	10.163
311.48	11.535
311.85	10.066
312.22	9.583
312.58	11.362
312.95	10.707
313.31	12.014
313.68	12.546
314.05	12.376
314.41	11.566
314.78	12.988
315.14	12.250
315.51	13.019
315.87	13.411
316.24	14.064
316.61	14.298
316.97	12.760
317.34	12.610
317.70	13.886
318.07	14.109
318.43	14.031
318.80	14.632
319.16	15.021
319.53	13.282
319.89	15.250
320.26	15.747
320.62	15.160
320.99	14.866
321.35	15.619
321.72	16.000
322.08	15.329
322.45	16.531
322.81	15.884
323.18	14.779
323.54	16.983
323.91	16.548
324.27	17.040
324.64	17.968
325.00	16.833
325.37	17.936
325.73	17.934
326.10	18.329
326.46	18.404
326.83	19.536
327.19	18.661
327.56	18.893
327.92	18.175
328.29	18.790
328.65	18.090
329.01	17.936
329.38	20.135
329.74	20.120
330.11	19.692
330.47	19.798
330.84	20.069
331.20	19.250
331.56	20.624
331.93	20.167
332.29	19.661
332.66	20.515
333.02	19.179
333.38	18.540
333.75	19.949
334.11	20.601
334.48	19.967
334.84	20.221
335.20	18.976
335.57	19.815
335.93	19.174
336.29	19.884
336.66	19.765
337.02	19.732
337.38	19.898
337.75	19.174
338.11	19.680
338.47	20.017
338.84	18.782
339.20	19.377
339.56	18.946
339.93	18.883
340.29	19.163
340.65	18.329
341.02	20.192
341.38	19.968
341.74	19.774
342.11	18.423
342.47	18.745
342.83	20.048
343.20	20.033
343.56	19.407
343.92	19.215
344.28	19.062
344.65	20.698
345.01	19.735
345.37	19.440
345.73	18.862
346.10	19.891
346.46	20.095
346.82	19.551
347.19	20.397
347.55	19.423
347.91	19.985
348.27	19.196
348.63	19.954
349.00	19.612
349.36	20.446
349.72	19.717
350.08	20.951
350.45	19.316
350.81	19.683
351.17	20.301
351.53	19.712
351.89	20.273
352.26	20.746
352.62	21.045
352.98	19.313
353.34	18.895
353.70	20.493
354.07	19.598
354.43	19.970
354.79	19.970
355.15	19.426
355.51	21.272
355.87	19.895
356.24	20.228
356.60	19.956
356.96	20.015
357.32	19.777
357.68	18.887
358.04	18.937
358.40	19.851
358.77	19.664
359.13	20.606
359.49	20.000
359.85	21.247
360.21	20.301
360.57	19.454
360.93	20.733
361.29	20.421
361.66	20.420
362.02	20.877
362.38	20.520
362.74	20.251
363.10	22.421
363.46	20.845
363.82	20.881
364.18	22.027
364.54	20.954
364.90	20.936
365.26	20.276
365.62	22.333
365.98	20.967
366.35	21.477
366.71	21.905
367.07	22.463
367.43	20.946
367.79	21.898
368.15	21.940
368.51	21.448
368.87	21.881
369.23	21.733
369.59	22.473
369.95	21.771
370.31	21.540
370.67	22.490
371.03	22.161
371.39	21.692
371.75	22.765
372.11	21.951
372.47	23.020
372.83	22.317
373.19	22.482
373.55	21.274
373.91	21.677
374.27	23.868
374.63	22.598
374.99	22.546
375.35	23.312
375.71	23.032
376.07	22.853
376.42	23.237
376.78	24.549
377.14	23.706
377.50	24.035
377.86	23.953
378.22	23.952
378.58	23.662
378.94	24.178
379.30	23.843
379.66	24.103
380.02	24.812
380.38	24.136
380.74	24.225
381.09	24.623
381.45	24.205
381.81	25.293
382.17	24.644
382.53	24.620
382.89	25.000
383.25	24.912
383.61	24.595
383.97	25.088
384.32	25.478
384.68	24.478
385.04	25.564
385.40	25.869
385.76	26.436
386.12	25.673
386.48	26.294
386.83	26.103
387.19	25.782
387.55	25.528
387.91	26.256
388.27	26.155
388.62	25.888
388.98	26.170
389.34	26.400
389.70	26.612
390.06	27.117
390.42	26.627
390.77	26.911
391.13	26.995
391.49	27.234
391.85	26.303
392.20	26.928
392.56	28.057
392.92	27.045
393.28	27.418
393.64	26.592
393.99	28.181
394.35	27.804
394.71	27.246
395.07	26.467
395.42	26.842
395.78	27.971
396.14	28.045
396.50	28.207
396.85	27.907
397.21	27.988
397.57	27.444
397.92	28.064
398.28	27.702
398.64	27.002
399.00	28.063
399.35	28.010
399.71	28.207
400.07	28.355
400.42	28.929
400.78	27.373
401.14	28.401
401.49	28.312
401.85	29.651
402.21	28.563
402.57	28.286
402.92	29.196
403.28	29.098
403.63	28.282
403.99	28.088
404.35	28.596
404.70	29.065
405.06	28.478
405.42	29.625
405.77	29.716
406.13	28.633
406.49	28.941
406.84	29.141
407.20	28.899
407.55	28.892
407.91	28.598
408.27	28.799
408.62	29.901
408.98	29.077
409.34	27.918
409.69	29.604
410.05	29.777
410.40	29.988
410.76	29.613
411.11	30.333
411.47	29.975
411.83	29.101
412.18	30.361
412.54	28.631
412.89	29.278
413.25	29.966
413.60	29.064
413.96	30.303
414.31	28.952
414.67	29.338
415.03	28.862
415.38	29.445
415.74	29.200
416.09	29.241
416.45	29.743
416.80	29.009
417.16	30.013
417.51	30.137
417.87	29.736
418.22	29.880
418.58	29.492
418.93	30.326
419.29	30.641
419.64	30.072
420.00	30.208
420.35	30.039
420.71	29.466
421.06	29.845
421.42	30.619
421.77	29.402
422.12	30.074
422.48	29.493
422.83	30.449
423.19	30.239
423.54	30.586
423.90	30.260
424.25	30.667
424.61	29.564
424.96	30.917
425.31	30.679
425.67	29.683
426.02	30.880
426.38	30.195
426.73	29.743
427.09	30.277
427.44	30.093
427.79	29.409
428.15	29.795
428.50	29.719
428.85	29.736
429.21	30.745
429.56	30.405
429.92	30.418
430.27	30.506
430.62	30.093
430.98	30.448
431.33	30.547
431.68	29.454
432.04	29.964
432.39	29.620
432.74	30.479
433.10	30.611
433.45	29.431
433.80	30.687
434.16	30.733
434.51	31.398
434.86	32.085
435.22	31.190
435.57	31.427
435.92	30.774
436.28	30.205
436.63	30.803
436.98	31.347
437.34	31.342
437.69	30.765
438.04	30.460
438.39	30.959
438.75	31.101
439.10	32.452
439.45	30.688
439.81	30.508
440.16	30.080
440.51	29.989
440.86	30.517
441.22	30.225
441.57	31.184
441.92	31.474
442.27	31.162
442.63	30.601
442.98	30.683
443.33	30.984
443.68	31.219
444.03	30.950
444.39	31.022
444.74	31.802
445.09	30.715
445.44	31.560
445.79	31.705
446.15	31.346
446.50	30.181
446.85	30.885
447.20	30.464
447.55	30.649
447.91	31.152
448.26	30.814
448.61	31.615
448.96	31.223
449.31	31.124
449.66	30.664
450.02	30.643
450.37	30.954
450.72	30.624
451.07	30.467
451.42	30.156
451.77	29.961
452.12	30.926
452.47	31.075
452.83	31.194
453.18	30.356
453.53	31.017
453.88	30.812
454.23	30.847
454.58	30.644
454.93	30.825
455.28	31.487
455.63	30.927
455.98	31.229
456.34	30.860
456.69	30.100
457.04	29.846
457.39	29.933
457.74	32.215
458.09	29.819
458.44	30.765
458.79	30.376
459.14	31.096
459.49	31.579
459.84	30.325
460.19	29.817
460.54	31.062
460.89	30.810
461.24	30.690
461.59	31.101
461.94	30.519
462.29	30.347
462.64	30.477
462.99	30.571
463.34	30.370
463.69	29.308
464.04	29.906
464.39	30.830
464.74	30.901
465.09	30.738
465.44	30.204
465.79	31.465
466.14	30.120
466.49	30.368
466.84	30.579
467.19	30.983
467.54	29.847
467.89	28.563
468.24	30.803
468.59	28.141
468.94	29.720
469.29	29.334
469.64	28.989
469.99	29.254
470.34	30.322
470.68	30.485
471.03	30.124
471.38	30.216
471.73	29.649
472.08	29.632
472.43	29.380
472.78	29.660
473.13	29.709
473.48	29.547
473.83	29.658
474.17	29.367
474.52	30.367
474.87	29.956
475.22	29.690
475.57	29.907
475.92	30.114
476.27	29.393
476.61	28.764
476.96	29.301
477.31	29.752
477.66	30.010
478.01	29.385
478.36	29.262
478.70	29.951
479.05	29.908
479.40	29.763
479.75	29.971
480.10	29.086
480.45	29.763
480.79	29.252
481.14	28.722
481.49	29.441
481.84	29.460
482.19	30.065
482.53	29.996
482.88	31.059
483.23	29.302
483.58	28.734
483.92	28.546
484.27	29.340
484.62	29.290
