SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:12:02 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	100.000
179.29	-1300.000
179.67	-300.000
180.04	107.143
180.42	150.000
180.80	140.000
181.18	-1000.000
181.56	800.000
181.94	50.000
182.31	-375.000
182.69	266.667
183.07	-150.000
183.45	150.000
183.83	-133.333
184.20	-133.333
184.58	1300.000
184.96	-300.000
185.34	-111.111
185.72	-100.000
186.09	155.556
186.47	700.000
186.85	280.000
187.23	-66.667
187.61	-1500.000
187.98	140.000
188.36	25.000
188.74	-275.000
189.12	-400.000
189.49	-31.250
189.87	-112.500
190.25	-22.222
190.63	-140.000
191.00	-144.444
191.38	0.000
191.76	-150.000
192.14	-133.333
192.51	650.000
192.89	16.667
193.27	0.000
193.65	28.571
194.02	-600.000
194.40	-200.000
194.78	171.429
195.15	0.000
195.53	-18.182
195.91	0.000
196.29	-75.000
196.66	-23.077
197.04	-700.000
197.42	-42.857
197.79	-650.000
198.17	-112.500
198.55	-71.429
198.92	-11.111
199.30	-175.000
199.68	27.273
200.05	-7.143
200.43	50.000
200.81	214.286
201.18	0.000
201.56	155.556
201.94	0.000
202.31	233.333
202.69	-100.000
203.07	100.000
203.44	-55.556
203.82	-175.000
204.19	25.000
204.57	-133.333
204.95	-112.500
205.32	-900.000
205.70	175.000
206.08	0.000
206.45	-83.333
206.83	360.000
207.20	-133.333
207.58	-160.000
207.96	-100.000
208.33	-116.667
208.71	91.667
209.08	-16.667
209.46	0.000
209.84	166.667
210.21	300.000
210.59	150.000
210.96	433.333
211.34	-50.000
211.71	-100.000
212.09	-700.000
212.46	0.000
212.84	700.000
213.22	-160.000
213.59	-50.000
213.97	30.000
214.34	-333.333
214.72	100.000
215.09	-400.000
215.47	0.000
215.84	-28.571
216.22	550.000
216.59	0.000
216.97	-60.000
217.34	-200.000
217.72	-50.000
218.09	-150.000
218.47	-475.000
218.84	0.000
219.22	400.000
219.59	5.882
219.97	-5.000
220.34	600.000
