SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:21:30 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	128.571
179.29	-700.000
179.67	-1000.000
180.04	128.571
180.42	60.000
180.80	60.000
181.18	-500.000
181.56	800.000
181.94	175.000
182.31	-175.000
182.69	333.333
183.07	-100.000
183.45	400.000
183.83	-100.000
184.20	-366.667
184.58	200.000
184.96	50.000
185.34	-77.778
185.72	-80.000
186.09	211.111
186.47	550.000
186.85	280.000
187.23	-144.444
187.61	-1000.000
187.98	-40.000
188.36	100.000
188.74	25.000
189.12	-166.667
189.49	31.250
189.87	0.000
190.25	-122.222
190.63	40.000
191.00	-55.556
191.38	0.000
191.76	-150.000
192.14	-100.000
192.51	400.000
192.89	-50.000
193.27	0.000
193.65	-14.286
194.02	-1300.000
194.40	42.857
194.78	71.429
195.15	0.000
195.53	0.000
195.91	0.000
196.29	-125.000
196.66	-15.385
197.04	-800.000
197.42	-85.714
197.79	-300.000
198.17	25.000
198.55	-71.429
198.92	-33.333
199.30	-25.000
199.68	-18.182
200.05	-57.143
200.43	-550.000
200.81	185.714
201.18	0.000
201.56	155.556
201.94	0.000
202.31	400.000
202.69	-233.333
203.07	1100.000
203.44	-33.333
203.82	-225.000
204.19	-16.667
204.57	-66.667
204.95	-75.000
205.32	100.000
205.70	75.000
206.08	-216.667
206.45	-100.000
206.83	440.000
207.20	-100.000
207.58	-240.000
207.96	-100.000
208.33	16.667
208.71	91.667
209.08	-33.333
209.46	0.000
209.84	200.000
210.21	300.000
210.59	250.000
210.96	533.333
211.34	-100.000
211.71	-162.500
212.09	-800.000
212.46	0.000
212.84	1000.000
213.22	-240.000
213.59	0.000
213.97	-30.000
214.34	-166.667
214.72	200.000
215.09	-425.000
215.47	0.000
215.84	-85.714
216.22	1000.000
216.59	20.000
216.97	0.000
217.34	-175.000
217.72	-50.000
218.09	-175.000
218.47	-125.000
218.84	0.000
219.22	180.000
219.59	-11.765
219.97	30.000
220.34	600.000
220.72	-33.333
221.09	7.692
221.47	-200.000
221.84	-100.000
222.22	-200.000
222.59	0.000
222.97	-12.500
223.34	-240.000
223.72	-1300.000
224.09	-100.000
224.46	-200.000
224.84	-20.000
225.21	-171.429
225.59	-50.000
225.96	-250.000
226.34	-19.231
226.71	316.667
227.08	-50.000
227.46	-53.333
227.83	-450.000
228.21	10.526
228.58	150.000
228.95	-0.000
229.33	-25.000
229.70	-50.000
230.08	73.684
230.45	10.000
230.82	0.000
231.20	28.571
231.57	50.000
231.95	-72.727
232.32	72.727
232.69	10.000
233.07	-275.000
233.44	-70.588
233.81	-70.000
234.19	38.889
234.56	13.636
234.93	48.276
235.31	-42.105
235.68	-22.222
236.05	-55.000
236.43	3.846
236.80	12.000
237.17	0.000
237.55	-21.212
237.92	10.000
238.29	6.452
238.67	-22.727
239.04	-27.778
239.41	-4.762
239.79	-19.565
240.16	5.556
240.53	8.696
