SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:24:50 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	71.429
179.29	-1400.000
179.67	-100.000
180.04	100.000
180.42	60.000
180.80	300.000
181.18	-600.000
181.56	-100.000
181.94	225.000
182.31	-50.000
182.69	266.667
183.07	-100.000
183.45	200.000
183.83	-50.000
184.20	-300.000
184.58	-200.000
184.96	-300.000
185.34	-111.111
185.72	-40.000
186.09	133.333
186.47	50.000
186.85	200.000
187.23	-22.222
187.61	-500.000
187.98	-40.000
188.36	150.000
188.74	-50.000
189.12	133.333
189.49	18.750
189.87	-75.000
190.25	22.222
190.63	60.000
191.00	-88.889
191.38	0.000
191.76	-50.000
192.14	-33.333
192.51	100.000
192.89	133.333
193.27	0.000
193.65	-14.286
194.02	-800.000
194.40	-71.429
194.78	42.857
195.15	0.000
195.53	-9.091
195.91	0.000
196.29	50.000
196.66	-84.615
197.04	-1700.000
197.42	-100.000
197.79	-350.000
198.17	-37.500
198.55	-142.857
198.92	44.444
199.30	-100.000
199.68	54.545
200.05	50.000
200.43	-400.000
200.81	142.857
201.18	0.000
201.56	155.556
201.94	0.000
202.31	433.333
202.69	-100.000
203.07	400.000
203.44	22.222
203.82	-75.000
204.19	-33.333
204.57	-233.333
204.95	-75.000
205.32	-1400.000
205.70	150.000
206.08	-16.667
206.45	100.000
206.83	160.000
207.20	50.000
207.58	-200.000
207.96	-133.333
208.33	250.000
208.71	25.000
209.08	100.000
209.46	0.000
209.84	250.000
210.21	350.000
210.59	400.000
210.96	-0.000
211.34	-225.000
211.71	-75.000
212.09	-900.000
212.46	0.000
212.84	500.000
213.22	-320.000
213.59	75.000
213.97	60.000
214.34	33.333
214.72	283.333
215.09	100.000
215.47	0.000
215.84	-85.714
216.22	400.000
216.59	-120.000
216.97	-20.000
217.34	50.000
217.72	-75.000
218.09	-125.000
218.47	75.000
218.84	0.000
219.22	160.000
219.59	5.882
219.97	-5.000
220.34	250.000
220.72	-55.556
221.09	-15.385
221.47	-166.667
221.84	50.000
222.22	-71.429
222.59	0.000
222.97	-62.500
223.34	-220.000
223.72	-300.000
224.09	-125.000
224.46	-450.000
224.84	60.000
225.21	-85.714
225.59	-325.000
225.96	150.000
226.34	7.692
226.71	-33.333
227.08	150.000
227.46	-13.333
227.83	50.000
228.21	105.263
228.58	25.000
228.95	500.000
229.33	25.000
229.70	-120.000
230.08	31.579
230.45	80.000
230.82	-66.667
231.20	35.714
231.57	-25.000
231.95	-9.091
232.32	0.000
232.69	-60.000
233.07	-100.000
233.44	-5.882
233.81	-190.000
234.19	88.889
234.56	68.182
234.93	31.034
235.31	-15.789
235.68	0.000
236.05	-70.000
236.43	30.769
236.80	52.000
237.17	-3.704
237.55	3.030
237.92	-130.000
238.29	-38.710
238.67	-6.818
239.04	13.889
239.41	-14.286
239.79	-21.739
240.16	0.000
240.53	4.348
240.91	-19.608
241.28	4.918
241.65	5.970
242.02	-2.703
242.40	-7.692
242.77	-6.667
243.14	20.732
243.51	-1.316
243.89	-5.128
244.26	11.881
244.63	5.882
245.00	6.542
245.38	0.000
245.75	0.000
246.12	5.556
246.49	7.752
246.87	2.143
247.24	3.311
247.61	8.553
247.98	7.383
248.36	8.642
248.73	2.454
249.10	1.639
249.47	10.448
249.84	10.995
250.22	6.736
250.59	5.000
250.96	13.636
251.33	1.020
251.70	6.838
252.08	8.333
252.45	11.475
252.82	4.959
253.19	5.078
253.56	5.323
253.94	5.000
254.31	7.576
254.68	9.091
255.05	8.795
255.42	4.082
255.79	4.854
256.16	2.649
256.54	3.642
256.91	7.541
257.28	3.279
257.65	5.732
258.02	4.425
258.39	4.274
258.76	8.257
259.14	8.333
259.51	6.628
259.88	5.099
260.25	4.444
260.62	8.219
260.99	8.197
261.36	9.383
261.73	3.183
262.10	5.220
262.47	4.290
262.85	10.101
263.22	3.636
263.59	4.474
263.96	7.673
264.33	5.371
264.70	5.432
265.07	9.785
265.44	9.524
265.81	7.176
266.18	5.442
266.55	5.804
266.92	3.872
267.29	7.221
267.66	5.543
268.03	7.424
268.40	6.889
268.77	3.872
269.14	2.863
269.51	5.702
269.88	6.352
270.25	5.835
270.62	6.962
270.99	7.273
271.36	9.109
271.73	6.483
272.10	6.413
272.47	6.413
272.84	5.020
273.21	6.212
273.58	5.040
273.95	5.385
274.32	4.183
