SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:38:20 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	185.714
179.29	-1100.000
179.67	-900.000
180.04	107.143
180.42	20.000
180.80	180.000
181.18	-200.000
181.56	400.000
181.94	50.000
182.31	25.000
182.69	33.333
183.07	-50.000
183.45	175.000
183.83	-16.667
184.20	33.333
184.58	-200.000
184.96	-150.000
185.34	-44.444
185.72	-20.000
186.09	133.333
186.47	450.000
186.85	380.000
187.23	-66.667
187.61	-1000.000
187.98	60.000
188.36	250.000
188.74	-250.000
189.12	-133.333
189.49	-25.000
189.87	-12.500
190.25	77.778
190.63	40.000
191.00	-100.000
191.38	0.000
191.76	-125.000
192.14	-66.667
192.51	550.000
192.89	50.000
193.27	0.000
193.65	-71.429
194.02	-1400.000
194.40	-71.429
194.78	14.286
195.15	0.000
195.53	36.364
195.91	0.000
196.29	175.000
196.66	-92.308
197.04	-1200.000
197.42	-57.143
197.79	-200.000
198.17	0.000
198.55	-142.857
198.92	-44.444
199.30	-125.000
199.68	-54.545
200.05	0.000
200.43	-750.000
200.81	-0.000
201.18	0.000
201.56	166.667
201.94	0.000
202.31	533.333
202.69	0.000
203.07	100.000
203.44	-55.556
203.82	-175.000
204.19	8.333
204.57	-100.000
204.95	-50.000
205.32	-500.000
205.70	-100.000
206.08	-50.000
206.45	-83.333
206.83	340.000
207.20	183.333
207.58	-180.000
207.96	-116.667
208.33	33.333
208.71	58.333
209.08	166.667
209.46	0.000
209.84	316.667
210.21	150.000
210.59	250.000
210.96	333.333
211.34	50.000
211.71	-25.000
