SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:38:17 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	128.571
179.29	-1200.000
179.67	-800.000
180.04	150.000
180.42	40.000
180.80	360.000
181.18	-900.000
181.56	-600.000
181.94	-50.000
182.31	-150.000
182.69	500.000
183.07	-450.000
183.45	375.000
183.83	-133.333
184.20	0.000
184.58	600.000
184.96	-275.000
185.34	33.333
185.72	100.000
186.09	77.778
186.47	150.000
186.85	240.000
187.23	-122.222
187.61	-700.000
187.98	180.000
188.36	350.000
188.74	-50.000
189.12	-66.667
189.49	-12.500
189.87	-50.000
190.25	-44.444
190.63	80.000
191.00	-133.333
191.38	0.000
191.76	-75.000
192.14	-16.667
192.51	150.000
192.89	116.667
193.27	0.000
193.65	-128.571
194.02	-1200.000
194.40	0.000
194.78	114.286
195.15	0.000
195.53	-18.182
195.91	0.000
196.29	0.000
196.66	0.000
197.04	-900.000
197.42	-185.714
197.79	-550.000
198.17	-75.000
198.55	-85.714
198.92	-22.222
199.30	-75.000
199.68	72.727
200.05	14.286
200.43	-600.000
200.81	142.857
201.18	0.000
201.56	155.556
201.94	0.000
202.31	200.000
202.69	-33.333
203.07	1000.000
203.44	33.333
203.82	-275.000
204.19	-58.333
204.57	-100.000
204.95	-100.000
205.32	-700.000
205.70	175.000
206.08	150.000
206.45	-33.333
206.83	160.000
207.20	-116.667
207.58	-260.000
207.96	-133.333
208.33	0.000
208.71	158.333
209.08	200.000
209.46	0.000
209.84	300.000
210.21	300.000
210.59	600.000
210.96	300.000
211.34	50.000
211.71	-62.500
212.09	-600.000
212.46	0.000
212.84	1200.000
213.22	-120.000
213.59	-200.000
213.97	20.000
214.34	33.333
214.72	83.333
215.09	-150.000
215.47	0.000
215.84	100.000
216.22	500.000
216.59	-100.000
216.97	-80.000
217.34	-125.000
217.72	25.000
218.09	-200.000
218.47	-100.000
218.84	0.000
219.22	-0.000
219.59	41.176
219.97	40.000
220.34	600.000
220.72	-11.111
221.09	46.154
221.47	-66.667
221.84	10.000
222.22	-100.000
222.59	0.000
222.97	75.000
223.34	-100.000
223.72	-1600.000
224.09	-325.000
224.46	-100.000
224.84	-20.000
225.21	-142.857
225.59	-275.000
225.96	-300.000
226.34	0.000
226.71	233.333
227.08	-100.000
227.46	0.000
227.83	-200.000
228.21	21.053
228.58	137.500
228.95	650.000
229.33	-16.667
229.70	0.000
230.08	57.895
230.45	40.000
230.82	33.333
231.20	-14.286
231.57	16.667
231.95	-27.273
232.32	9.091
232.69	-35.000
233.07	-250.000
233.44	-11.765
233.81	-50.000
234.19	-16.667
234.56	-9.091
234.93	24.138
235.31	5.263
235.68	33.333
236.05	-70.000
236.43	0.000
236.80	32.000
237.17	-14.815
237.55	-21.212
237.92	-120.000
238.29	19.355
238.67	-2.273
239.04	2.778
239.41	-11.905
239.79	6.522
240.16	7.407
240.53	2.174
240.91	-9.804
241.28	8.197
