SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:39:28 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	14.286
179.29	-600.000
179.67	-100.000
180.04	121.429
180.42	-30.000
180.80	160.000
181.18	-400.000
181.56	300.000
181.94	-0.000
182.31	-75.000
182.69	200.000
183.07	100.000
183.45	-75.000
183.83	-83.333
184.20	300.000
184.58	-200.000
184.96	-75.000
185.34	77.778
185.72	60.000
186.09	133.333
186.47	300.000
186.85	40.000
187.23	-166.667
187.61	-1100.000
187.98	200.000
188.36	-50.000
188.74	-200.000
189.12	-33.333
189.49	25.000
189.87	-75.000
190.25	-33.333
190.63	-40.000
191.00	-44.444
191.38	0.000
191.76	0.000
192.14	-66.667
192.51	700.000
192.89	33.333
193.27	0.000
193.65	-42.857
194.02	-1800.000
194.40	-157.143
194.78	200.000
195.15	0.000
195.53	0.000
195.91	0.000
196.29	25.000
196.66	46.154
197.04	100.000
197.42	-100.000
197.79	-750.000
198.17	-62.500
198.55	28.571
198.92	55.556
199.30	-25.000
199.68	9.091
200.05	0.000
200.43	-400.000
200.81	114.286
201.18	0.000
201.56	200.000
201.94	0.000
202.31	200.000
202.69	-77.778
203.07	-100.000
203.44	88.889
203.82	-225.000
204.19	8.333
204.57	-100.000
204.95	100.000
205.32	-300.000
205.70	175.000
206.08	-16.667
206.45	33.333
206.83	300.000
207.20	-200.000
207.58	-140.000
207.96	-183.333
208.33	83.333
208.71	125.000
209.08	0.000
209.46	0.000
209.84	16.667
210.21	400.000
210.59	550.000
210.96	333.333
211.34	50.000
211.71	-25.000
212.09	-900.000
212.46	0.000
212.84	800.000
213.22	-160.000
213.59	-75.000
213.97	-10.000
214.34	-100.000
214.72	150.000
215.09	75.000
215.47	0.000
215.84	85.714
216.22	150.000
216.59	40.000
216.97	-100.000
217.34	-150.000
217.72	-87.500
218.09	-350.000
218.47	-225.000
218.84	0.000
219.22	120.000
219.59	-35.294
219.97	15.000
220.34	500.000
220.72	-11.111
221.09	107.692
221.47	-66.667
221.84	-30.000
222.22	14.286
222.59	0.000
222.97	-37.500
223.34	-240.000
223.72	-700.000
224.09	-400.000
224.46	-225.000
224.84	240.000
225.21	-71.429
225.59	-125.000
225.96	-225.000
226.34	-7.692
226.71	50.000
227.08	-100.000
227.46	-26.667
227.83	-125.000
228.21	-36.842
228.58	112.500
228.95	300.000
229.33	83.333
229.70	50.000
230.08	52.632
230.45	50.000
230.82	-200.000
231.20	-7.143
231.57	-16.667
231.95	0.000
232.32	36.364
232.69	35.000
233.07	-225.000
233.44	-35.294
233.81	-140.000
234.19	16.667
234.56	0.000
234.93	-3.448
235.31	-47.368
235.68	-16.667
236.05	-20.000
236.43	-7.692
236.80	52.000
237.17	25.926
237.55	-12.121
237.92	-140.000
238.29	-9.677
238.67	-15.909
239.04	-16.667
239.41	-23.810
239.79	-15.217
240.16	-5.556
240.53	-17.391
240.91	-19.608
241.28	-1.639
241.65	8.955
242.02	4.054
242.40	-4.615
242.77	-10.667
243.14	-14.634
243.51	-18.421
243.89	-14.103
244.26	0.990
244.63	-3.922
245.00	-7.477
245.38	-3.509
245.75	-18.584
246.12	-1.587
246.49	0.000
246.87	2.857
247.24	0.000
247.61	1.974
247.98	-1.342
248.36	-0.617
248.73	-4.294
249.10	-9.290
249.47	4.478
249.84	7.330
250.22	-6.736
250.59	-5.556
250.96	-0.455
251.33	-8.163
251.70	1.709
252.08	3.333
252.45	2.049
252.82	-2.893
253.19	-3.516
253.56	3.422
253.94	-3.077
254.31	-0.379
254.68	2.797
255.05	1.629
255.42	-0.340
255.79	-2.913
256.16	-1.656
256.54	-0.993
256.91	-2.623
257.28	-1.967
257.65	-2.229
