SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:30:32 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	114.286
179.29	-100.000
179.67	-300.000
180.04	171.429
180.42	-70.000
180.80	120.000
181.18	-600.000
181.56	500.000
181.94	-50.000
182.31	-25.000
182.69	166.667
183.07	50.000
183.45	-50.000
183.83	150.000
184.20	-133.333
184.58	-100.000
184.96	0.000
185.34	22.222
185.72	-60.000
186.09	122.222
186.47	300.000
186.85	240.000
187.23	-111.111
187.61	-900.000
187.98	20.000
188.36	-175.000
188.74	50.000
189.12	200.000
189.49	6.250
189.87	0.000
190.25	-22.222
190.63	-20.000
191.00	66.667
191.38	0.000
191.76	-175.000
192.14	0.000
192.51	100.000
192.89	133.333
193.27	0.000
193.65	-71.429
194.02	-1000.000
194.40	128.571
194.78	100.000
195.15	0.000
195.53	90.909
195.91	0.000
196.29	125.000
196.66	23.077
197.04	0.000
197.42	14.286
197.79	-150.000
198.17	-25.000
198.55	28.571
198.92	0.000
199.30	-12.500
199.68	-36.364
200.05	42.857
200.43	100.000
200.81	28.571
201.18	0.000
201.56	66.667
201.94	0.000
202.31	233.333
202.69	-11.111
203.07	-100.000
203.44	0.000
203.82	-325.000
204.19	-50.000
204.57	-150.000
204.95	50.000
205.32	-300.000
205.70	-50.000
206.08	50.000
206.45	-16.667
206.83	320.000
207.20	83.333
207.58	-20.000
207.96	-50.000
208.33	33.333
208.71	91.667
209.08	100.000
209.46	0.000
209.84	150.000
210.21	200.000
210.59	300.000
210.96	266.667
211.34	50.000
211.71	12.500
212.09	-200.000
212.46	0.000
212.84	800.000
213.22	-60.000
213.59	-75.000
213.97	80.000
214.34	133.333
214.72	183.333
215.09	-50.000
215.47	0.000
215.84	28.571
216.22	50.000
