SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:11:29 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	128.571
179.29	-2000.000
179.67	-900.000
180.04	207.143
180.42	90.000
180.80	200.000
181.18	-200.000
181.56	0.000
181.94	275.000
182.31	-25.000
182.69	466.667
183.07	-50.000
183.45	350.000
183.83	-66.667
184.20	-366.667
184.58	400.000
184.96	-275.000
185.34	-55.556
185.72	-40.000
186.09	111.111
186.47	450.000
186.85	340.000
187.23	-211.111
187.61	-1700.000
187.98	260.000
188.36	100.000
188.74	-325.000
189.12	-533.333
189.49	-50.000
189.87	-112.500
190.25	-111.111
190.63	-80.000
191.00	-233.333
191.38	0.000
191.76	-125.000
192.14	-200.000
192.51	900.000
192.89	-116.667
193.27	0.000
193.65	-142.857
194.02	-1000.000
194.40	-14.286
194.78	285.714
195.15	0.000
195.53	-27.273
195.91	0.000
196.29	25.000
196.66	-69.231
197.04	-1000.000
197.42	-142.857
197.79	-900.000
198.17	-50.000
198.55	-200.000
198.92	-55.556
199.30	-62.500
199.68	-63.636
200.05	-14.286
200.43	-650.000
200.81	242.857
201.18	0.000
201.56	222.222
201.94	0.000
202.31	466.667
202.69	-133.333
203.07	800.000
203.44	-77.778
203.82	-200.000
204.19	-100.000
204.57	-183.333
204.95	-137.500
205.32	-1400.000
205.70	350.000
206.08	-150.000
206.45	-66.667
206.83	200.000
207.20	-150.000
207.58	-420.000
207.96	-83.333
208.33	16.667
208.71	125.000
209.08	83.333
209.46	0.000
209.84	300.000
210.21	500.000
210.59	350.000
210.96	633.333
211.34	0.000
211.71	-87.500
212.09	-1000.000
212.46	0.000
212.84	800.000
213.22	-140.000
213.59	-225.000
213.97	0.000
214.34	-333.333
214.72	166.667
215.09	-400.000
215.47	0.000
215.84	71.429
216.22	850.000
216.59	-60.000
216.97	-240.000
217.34	-400.000
217.72	-137.500
218.09	-375.000
218.47	-375.000
218.84	0.000
219.22	200.000
219.59	-11.765
219.97	-40.000
220.34	250.000
220.72	-44.444
221.09	-7.692
221.47	100.000
221.84	-70.000
222.22	-157.143
222.59	0.000
222.97	0.000
223.34	-160.000
223.72	-500.000
224.09	-125.000
224.46	-500.000
224.84	-20.000
225.21	-271.429
225.59	-225.000
225.96	-300.000
226.34	-15.385
226.71	233.333
227.08	-350.000
227.46	-93.333
227.83	-325.000
228.21	-15.789
228.58	87.500
228.95	600.000
229.33	-91.667
229.70	-140.000
230.08	42.105
230.45	220.000
230.82	-133.333
231.20	-57.143
231.57	-75.000
231.95	-9.091
232.32	-81.818
232.69	-15.000
233.07	-100.000
233.44	-29.412
233.81	-80.000
234.19	5.556
234.56	-9.091
234.93	34.483
235.31	10.526
235.68	22.222
236.05	-40.000
236.43	15.385
236.80	32.000
237.17	-18.519
237.55	-42.424
237.92	-30.000
238.29	-25.806
238.67	-2.273
239.04	-8.333
239.41	-23.810
239.79	-17.391
240.16	5.556
