SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:23:38 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-28.571
179.29	-1500.000
179.67	-300.000
180.04	157.143
180.42	-0.000
180.80	140.000
181.18	-100.000
181.56	-300.000
181.94	-75.000
182.31	125.000
182.69	266.667
183.07	-50.000
183.45	150.000
183.83	0.000
184.20	-133.333
184.58	100.000
184.96	-200.000
185.34	-122.222
185.72	-20.000
186.09	133.333
186.47	650.000
186.85	360.000
187.23	-122.222
187.61	-1400.000
187.98	-0.000
188.36	100.000
188.74	-175.000
189.12	66.667
189.49	18.750
189.87	-25.000
190.25	55.556
190.63	-60.000
191.00	-44.444
191.38	0.000
191.76	-350.000
192.14	-83.333
192.51	750.000
192.89	16.667
193.27	0.000
193.65	42.857
194.02	-600.000
194.40	128.571
194.78	57.143
195.15	0.000
195.53	-18.182
195.91	0.000
196.29	-125.000
196.66	30.769
197.04	-100.000
197.42	-57.143
197.79	50.000
198.17	-12.500
198.55	-114.286
198.92	-44.444
199.30	25.000
199.68	-72.727
200.05	21.429
200.43	-250.000
200.81	157.143
201.18	0.000
201.56	100.000
201.94	0.000
202.31	300.000
202.69	-122.222
203.07	-0.000
203.44	22.222
203.82	-25.000
204.19	50.000
204.57	-150.000
204.95	-37.500
205.32	-1100.000
205.70	-175.000
206.08	-150.000
206.45	-66.667
206.83	20.000
207.20	-100.000
207.58	-180.000
207.96	-150.000
208.33	66.667
208.71	8.333
209.08	116.667
209.46	0.000
209.84	200.000
210.21	900.000
210.59	400.000
210.96	166.667
211.34	75.000
211.71	-62.500
212.09	-200.000
212.46	0.000
212.84	1000.000
213.22	-280.000
213.59	25.000
213.97	20.000
214.34	-66.667
214.72	150.000
215.09	50.000
215.47	0.000
215.84	42.857
216.22	50.000
216.59	-120.000
216.97	-20.000
217.34	0.000
