SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:38:23 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	57.143
179.29	-1100.000
179.67	-700.000
180.04	92.857
180.42	30.000
180.80	180.000
181.18	-700.000
181.56	-500.000
181.94	50.000
182.31	-125.000
182.69	-66.667
183.07	300.000
183.45	350.000
183.83	16.667
184.20	-233.333
184.58	200.000
184.96	-275.000
185.34	33.333
185.72	-40.000
186.09	133.333
186.47	600.000
186.85	280.000
187.23	-166.667
187.61	-800.000
187.98	300.000
188.36	425.000
188.74	-50.000
189.12	300.000
189.49	6.250
189.87	-100.000
190.25	-44.444
190.63	-20.000
191.00	66.667
191.38	0.000
191.76	50.000
192.14	-166.667
192.51	250.000
192.89	83.333
193.27	0.000
193.65	-71.429
194.02	-1400.000
194.40	14.286
194.78	128.571
195.15	0.000
195.53	-36.364
195.91	0.000
196.29	-25.000
196.66	-7.692
197.04	-1200.000
197.42	-57.143
197.79	-800.000
198.17	-62.500
198.55	-157.143
198.92	0.000
199.30	0.000
199.68	27.273
200.05	35.714
200.43	-400.000
200.81	171.429
201.18	0.000
201.56	211.111
201.94	0.000
202.31	100.000
202.69	-122.222
203.07	200.000
203.44	-44.444
203.82	-250.000
204.19	-58.333
204.57	-66.667
204.95	-162.500
205.32	-500.000
205.70	-0.000
206.08	-100.000
206.45	-66.667
206.83	400.000
207.20	-83.333
207.58	-200.000
207.96	-233.333
208.33	16.667
208.71	33.333
209.08	-16.667
209.46	0.000
209.84	-16.667
210.21	100.000
210.59	-400.000
210.96	266.667
211.34	100.000
211.71	-12.500
212.09	-400.000
212.46	0.000
212.84	400.000
213.22	-200.000
213.59	75.000
213.97	-20.000
214.34	66.667
214.72	100.000
215.09	-100.000
215.47	0.000
215.84	71.429
216.22	650.000
216.59	0.000
216.97	-180.000
217.34	-100.000
217.72	100.000
218.09	-175.000
218.47	-275.000
218.84	0.000
219.22	240.000
219.59	-47.059
219.97	-30.000
220.34	300.000
220.72	-77.778
221.09	61.538
221.47	-233.333
221.84	-80.000
222.22	-14.286
222.59	0.000
222.97	37.500
223.34	-160.000
223.72	-400.000
224.09	-200.000
224.46	-225.000
224.84	-100.000
225.21	-85.714
225.59	-450.000
225.96	-175.000
226.34	0.000
226.71	83.333
227.08	-500.000
227.46	13.333
227.83	-250.000
228.21	-10.526
228.58	137.500
228.95	600.000
229.33	8.333
229.70	-20.000
230.08	63.158
230.45	100.000
230.82	-66.667
231.20	0.000
231.57	-50.000
231.95	-54.545
232.32	63.636
