SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 15:54:55 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	442.857
179.29	-3300.000
179.67	-3500.000
180.04	292.857
180.42	290.000
180.80	560.000
181.18	-3000.000
181.56	-2200.000
181.94	900.000
182.31	-900.000
182.69	1066.667
183.07	-1750.000
183.45	800.000
183.83	-450.000
184.20	-966.667
184.58	3400.000
184.96	-975.000
185.34	-377.778
185.72	-700.000
186.09	533.333
186.47	2050.000
186.85	820.000
187.23	-411.111
187.61	-3300.000
187.98	700.000
188.36	1050.000
188.74	-775.000
189.12	-1100.000
189.49	-168.750
189.87	-375.000
190.25	-333.333
190.63	-660.000
191.00	-422.222
191.38	0.000
191.76	-975.000
192.14	-383.333
192.51	1550.000
192.89	-416.667
193.27	0.000
193.65	-400.000
194.02	-4700.000
194.40	-542.857
194.78	500.000
195.15	0.000
195.53	-236.364
195.91	0.000
196.29	-625.000
196.66	-161.538
197.04	-3100.000
197.42	-414.286
197.79	-1800.000
198.17	-487.500
198.55	-485.714
198.92	-333.333
199.30	-475.000
199.68	-300.000
200.05	-142.857
200.43	-1400.000
200.81	471.429
201.18	0.000
201.56	411.111
201.94	0.000
202.31	1200.000
202.69	-355.556
203.07	2300.000
203.44	-288.889
203.82	-975.000
204.19	-275.000
204.57	-500.000
204.95	-325.000
205.32	-2300.000
205.70	925.000
206.08	-466.667
206.45	-333.333
206.83	960.000
207.20	-533.333
207.58	-880.000
207.96	-583.333
208.33	-450.000
208.71	325.000
209.08	-216.667
209.46	0.000
209.84	683.333
210.21	1250.000
210.59	1450.000
210.96	1466.667
211.34	-950.000
211.71	-412.500
212.09	-3500.000
212.46	0.000
212.84	2250.000
213.22	-580.000
213.59	-600.000
213.97	-220.000
214.34	-966.667
214.72	633.333
215.09	-1000.000
215.47	0.000
215.84	528.571
216.22	1950.000
216.59	-620.000
216.97	-660.000
217.34	-875.000
217.72	-350.000
218.09	-750.000
218.47	-950.000
218.84	0.000
219.22	740.000
219.59	-164.706
219.97	-155.000
220.34	1500.000
220.72	-300.000
221.09	-223.077
221.47	-1033.333
221.84	-290.000
222.22	-400.000
222.59	0.000
222.97	-275.000
223.34	-700.000
223.72	-4100.000
224.09	-925.000
224.46	-800.000
224.84	-440.000
225.21	-471.429
225.59	-850.000
225.96	-550.000
226.34	-65.385
226.71	733.333
227.08	-1600.000
227.46	-186.667
227.83	-875.000
228.21	-147.368
228.58	312.500
228.95	1500.000
229.33	-166.667
229.70	-220.000
230.08	-84.211
230.45	390.000
230.82	-1133.333
231.20	-200.000
231.57	-233.333
231.95	-300.000
232.32	-245.455
232.69	-145.000
233.07	-675.000
233.44	-211.765
233.81	-290.000
234.19	-100.000
234.56	-104.545
234.93	-48.276
235.31	-131.579
235.68	-116.667
236.05	-160.000
236.43	-73.077
236.80	-60.000
237.17	-88.889
237.55	-66.667
237.92	-350.000
238.29	-77.419
238.67	-61.364
239.04	-52.778
239.41	-76.190
239.79	-56.522
240.16	-25.926
240.53	-39.130
240.91	-45.098
241.28	-32.787
241.65	-13.433
242.02	-14.865
242.40	-46.154
242.77	-25.333
243.14	-17.073
243.51	-28.947
243.89	-35.897
244.26	-9.901
244.63	-8.824
245.00	-3.738
245.38	-8.772
245.75	-24.779
246.12	-14.286
246.49	-10.853
246.87	-4.286
247.24	0.662
247.61	-4.605
247.98	0.000
248.36	0.000
248.73	-7.362
249.10	2.732
249.47	4.478
249.84	3.665
250.22	-6.218
250.59	2.778
250.96	2.273
251.33	-6.122
251.70	6.410
252.08	5.000
252.45	6.557
252.82	3.306
253.19	4.297
253.56	7.605
253.94	1.923
254.31	2.273
254.68	11.538
255.05	9.121
255.42	5.442
255.79	6.149
256.16	2.318
256.54	4.967
256.91	6.557
257.28	4.590
257.65	4.777
258.02	7.670
258.39	7.407
258.76	9.480
259.14	7.759
259.51	8.069
259.88	5.666
260.25	8.611
260.62	9.041
260.99	10.656
261.36	11.260
261.73	7.427
262.10	8.516
262.47	8.043
262.85	7.323
263.22	4.935
263.59	5.526
263.96	11.765
264.33	10.230
264.70	8.642
265.07	9.547
265.44	11.111
265.81	10.185
266.18	12.925
266.55	8.929
266.92	8.884
267.29	10.722
267.66	8.426
268.03	10.917
268.40	10.021
268.77	7.745
269.14	6.828
269.51	10.307
269.88	10.861
270.25	10.262
270.62	11.814
270.99	14.141
271.36	12.475
271.73	9.037
272.10	12.024
272.47	8.016
272.84	10.040
273.21	12.024
273.58	9.879
273.95	8.462
274.32	10.076
274.69	9.865
275.06	12.454
275.43	10.536
275.80	9.347
276.17	8.704
276.54	8.396
276.91	8.587
277.28	7.776
277.65	8.977
278.02	11.397
278.39	10.145
278.76	7.909
279.13	9.929
279.50	9.966
279.87	8.408
280.23	6.514
280.60	10.678
280.97	11.184
281.34	9.168
281.71	11.844
282.08	10.797
282.45	10.802
282.82	10.832
283.19	8.885
283.56	8.033
283.92	11.712
284.29	10.742
284.66	11.166
285.03	8.333
285.40	10.046
285.77	10.526
286.14	8.702
286.51	11.568
286.87	10.111
287.24	12.651
287.61	11.958
287.98	11.329
288.35	11.095
288.72	9.024
289.08	11.859
289.45	8.876
289.82	9.639
290.19	10.345
290.56	11.127
290.93	10.414
291.29	11.157
291.66	10.055
292.03	8.005
292.40	9.252
292.77	8.625
293.13	9.743
293.50	9.198
293.87	9.262
294.24	11.067
294.60	10.619
294.97	9.262
295.34	10.243
295.71	8.449
296.08	11.240
296.44	8.946
296.81	8.648
297.18	9.589
297.55	9.552
297.91	9.490
298.28	9.360
298.65	8.799
299.02	9.209
299.38	9.725
299.75	8.528
300.12	9.259
300.48	9.908
300.85	10.236
301.22	10.291
301.59	8.333
301.95	9.831
302.32	9.556
302.69	9.639
303.05	9.032
303.42	9.534
303.79	8.958
304.15	11.251
304.52	9.619
304.89	10.052
305.25	8.903
305.62	10.031
305.99	9.691
