SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:04:56 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	300.000
179.29	-1900.000
179.67	-2000.000
180.04	157.143
180.42	170.000
180.80	280.000
181.18	-1100.000
181.56	-1100.000
181.94	225.000
182.31	-300.000
182.69	300.000
183.07	-550.000
183.45	200.000
183.83	-133.333
184.20	-366.667
184.58	2300.000
184.96	-400.000
185.34	-222.222
185.72	-180.000
186.09	366.667
186.47	800.000
186.85	480.000
187.23	-188.889
187.61	-1900.000
187.98	360.000
188.36	500.000
188.74	-300.000
189.12	-366.667
189.49	-56.250
189.87	-150.000
190.25	-200.000
190.63	-200.000
191.00	-177.778
191.38	0.000
191.76	-600.000
192.14	-316.667
192.51	900.000
192.89	-50.000
193.27	0.000
193.65	-114.286
194.02	-2700.000
194.40	-28.571
194.78	228.571
195.15	0.000
195.53	-18.182
195.91	0.000
196.29	-175.000
196.66	-107.692
197.04	-2100.000
197.42	-228.571
197.79	-400.000
198.17	-137.500
198.55	-285.714
198.92	-200.000
199.30	-162.500
199.68	-100.000
200.05	-21.429
200.43	-850.000
200.81	242.857
201.18	0.000
201.56	277.778
201.94	0.000
202.31	733.333
202.69	-266.667
203.07	1500.000
203.44	-133.333
203.82	-275.000
204.19	-83.333
204.57	-150.000
204.95	-175.000
205.32	-1800.000
205.70	500.000
206.08	-133.333
206.45	-200.000
206.83	360.000
207.20	-66.667
207.58	-520.000
207.96	-350.000
208.33	-183.333
208.71	166.667
209.08	50.000
209.46	0.000
209.84	350.000
210.21	600.000
210.59	700.000
210.96	700.000
211.34	-350.000
211.71	-150.000
212.09	-2600.000
212.46	0.000
212.84	1650.000
213.22	-280.000
213.59	-275.000
213.97	-100.000
214.34	-600.000
214.72	300.000
215.09	-425.000
215.47	0.000
215.84	271.429
216.22	1350.000
216.59	-320.000
216.97	-200.000
217.34	-250.000
217.72	-87.500
218.09	-525.000
218.47	-750.000
218.84	0.000
219.22	580.000
219.59	-23.529
219.97	-45.000
220.34	900.000
220.72	-155.556
221.09	-69.231
221.47	-533.333
221.84	-150.000
222.22	-285.714
222.59	0.000
222.97	-112.500
223.34	-420.000
223.72	-1800.000
224.09	-375.000
224.46	-225.000
224.84	-140.000
225.21	-271.429
225.59	-500.000
225.96	-275.000
226.34	-50.000
226.71	383.333
227.08	-700.000
227.46	-106.667
227.83	-450.000
228.21	-26.316
228.58	275.000
228.95	450.000
229.33	-50.000
229.70	-40.000
230.08	0.000
230.45	150.000
230.82	-200.000
231.20	-128.571
231.57	-91.667
231.95	-54.545
232.32	-18.182
232.69	-45.000
233.07	-250.000
233.44	-58.824
233.81	-180.000
234.19	-61.111
234.56	-90.909
234.93	-31.034
235.31	-15.789
235.68	-72.222
236.05	-130.000
236.43	-23.077
236.80	-12.000
237.17	-51.852
237.55	-33.333
237.92	-290.000
238.29	-41.935
238.67	-45.455
239.04	-44.444
239.41	-28.571
239.79	-26.087
240.16	-31.481
240.53	-34.783
240.91	-35.294
241.28	-16.393
241.65	-5.970
242.02	-16.216
242.40	-30.769
242.77	-6.667
243.14	-17.073
243.51	-32.895
243.89	-24.359
244.26	-7.921
244.63	-11.765
245.00	-3.738
245.38	-7.018
245.75	-19.469
246.12	0.794
246.49	-10.853
246.87	-1.429
247.24	-5.298
247.61	-4.605
247.98	-6.711
248.36	-7.407
248.73	-9.816
249.10	-8.197
249.47	-1.493
249.84	-1.047
250.22	-7.254
250.59	-1.667
250.96	-2.273
251.33	-9.184
251.70	-2.991
252.08	-4.167
252.45	-2.049
252.82	-4.545
253.19	-6.641
253.56	-5.703
253.94	-3.462
254.31	-2.273
254.68	-1.399
255.05	-1.629
255.42	-3.741
255.79	-5.502
256.16	-1.656
256.54	-5.960
256.91	-3.934
257.28	-2.951
257.65	-8.917
258.02	-6.785
258.39	-1.709
258.76	-0.306
259.14	-0.862
259.51	-2.305
259.88	-3.399
260.25	-4.167
260.62	-0.274
260.99	-0.273
261.36	-3.217
261.73	-4.509
262.10	-4.945
262.47	-4.021
262.85	0.505
263.22	-4.675
263.59	-4.211
263.96	-2.046
264.33	-3.581
264.70	-2.222
265.07	-0.239
265.44	0.907
265.81	-3.241
266.18	-1.587
266.55	-2.902
266.92	-2.733
267.29	-0.875
267.66	-1.996
268.03	-1.092
268.40	-0.418
268.77	-5.239
269.14	-4.626
269.51	-0.877
269.88	0.410
270.25	-1.207
270.62	0.211
270.99	0.808
271.36	0.792
271.73	-0.786
272.10	0.401
272.47	-1.002
272.84	-2.209
273.21	-0.802
273.58	-0.403
273.95	-0.577
274.32	-1.901
274.69	-0.967
275.06	0.549
275.43	-2.403
275.80	-0.705
276.17	-2.037
276.54	-1.493
276.91	-2.147
277.28	-1.085
277.65	-0.180
278.02	-1.103
278.39	-1.268
278.76	-1.757
279.13	-3.369
279.50	-0.515
279.87	-1.610
280.23	-3.697
280.60	-2.712
280.97	0.493
281.34	-2.547
281.71	1.354
282.08	0.000
282.45	-1.964
282.82	-1.413
283.19	-2.746
283.56	-1.148
283.92	0.751
284.29	-0.790
284.66	-0.985
285.03	-3.365
285.40	-0.773
285.77	-0.929
286.14	0.458
286.51	-0.457
286.87	-1.264
287.24	-0.151
287.61	0.149
287.98	-1.511
288.35	-2.367
288.72	-0.296
289.08	0.000
289.45	-1.627
289.82	-1.958
290.19	-1.149
290.56	1.268
290.93	-1.427
291.29	-0.551
291.66	-0.551
292.03	-2.035
292.40	-0.272
292.77	-1.482
293.13	0.406
293.50	-1.051
293.87	-1.611
294.24	0.133
294.60	0.379
294.97	-1.208
295.34	0.640
295.71	-0.631
296.08	-0.258
296.44	-1.716
296.81	-0.122
297.18	-0.623
297.55	-1.297
297.91	-0.712
298.28	-2.251
298.65	0.713
299.02	-0.472
299.38	1.487
299.75	-0.117
300.12	-0.810
300.48	-0.806
300.85	0.450
301.22	-0.671
301.59	-0.114
301.95	-1.243
302.32	0.667
302.69	-0.219
303.05	0.109
303.42	-1.330
303.79	-0.104
304.15	0.526
304.52	0.211
304.89	1.361
305.25	0.828
305.62	-1.254
305.99	0.103
306.35	-0.605
306.72	0.207
307.09	-0.609
307.45	0.518
307.82	0.908
308.19	0.000
308.55	0.868
308.92	-0.195
309.29	0.575
309.65	-0.195
310.02	0.495
310.38	0.591
310.75	1.165
311.12	2.109
311.48	0.293
311.85	1.709
312.22	0.759
312.58	1.127
312.95	0.669
313.31	1.355
313.68	2.564
314.05	1.626
314.41	4.098
314.78	1.907
315.14	2.904
315.51	2.493
315.87	3.060
316.24	3.836
316.61	4.352
316.97	2.624
317.34	3.175
317.70	3.843
318.07	4.497
318.43	4.592
318.80	5.518
319.16	4.378
319.53	4.799
319.89	4.032
320.26	6.673
320.62	5.053
320.99	6.925
321.35	6.285
321.72	7.907
322.08	6.943
322.45	7.498
322.81	9.025
323.18	7.788
323.54	8.534
323.91	9.964
324.27	9.294
324.64	10.579
325.00	9.867
325.37	10.811
325.73	11.736
326.10	12.409
326.46	12.296
326.83	11.369
327.19	12.756
327.56	12.885
327.92	12.352
328.29	12.419
328.65	13.233
329.01	12.944
329.38	14.575
329.74	14.469
330.11	15.497
330.47	14.322
330.84	14.212
331.20	15.750
331.56	14.731
331.93	15.230
332.29	15.085
332.66	16.362
333.02	15.662
333.38	14.765
333.75	16.582
334.11	15.930
334.48	16.337
334.84	16.483
335.20	15.449
335.57	16.863
335.93	17.190
336.29	15.141
336.66	15.643
337.02	16.221
337.38	17.262
337.75	15.702
338.11	17.157
338.47	15.633
338.84	15.736
339.20	14.406
339.56	15.980
339.93	17.077
340.29	15.942
340.65	16.221
341.02	17.239
341.38	17.462
341.74	15.900
342.11	16.492
342.47	15.806
342.83	16.989
343.20	16.517
343.56	15.878
343.92	17.054
344.28	17.109
344.65	16.047
345.01	17.161
345.37	16.641
345.73	16.680
346.10	16.225
346.46	16.851
346.82	16.404
347.19	16.348
347.55	17.830
347.91	16.419
348.27	15.706
348.63	15.994
349.00	16.182
349.36	15.985
349.72	16.964
350.08	17.311
350.45	16.502
350.81	16.516
351.17	17.519
351.53	17.892
351.89	16.705
352.26	16.194
352.62	16.045
352.98	16.870
353.34	15.683
353.70	16.718
354.07	16.692
354.43	15.869
354.79	16.455
355.15	16.556
355.51	16.740
355.87	15.707
356.24	16.730
356.60	16.556
356.96	15.789
357.32	16.059
357.68	17.204
358.04	16.841
358.40	15.672
358.77	16.374
359.13	15.805
359.49	15.911
359.85	16.389
360.21	15.925
360.57	15.865
360.93	16.079
361.29	17.404
361.66	16.872
362.02	16.771
362.38	16.866
362.74	16.411
363.10	16.919
363.46	16.274
363.82	16.335
364.18	16.749
364.54	17.566
364.90	17.458
365.26	16.483
365.62	17.733
365.98	16.950
366.35	16.846
366.71	17.279
367.07	15.968
367.43	16.875
367.79	17.120
368.15	17.926
368.51	17.388
368.87	16.656
369.23	16.133
369.59	16.393
369.95	16.362
370.31	17.758
370.67	17.263
371.03	17.452
371.39	16.991
371.75	17.538
372.11	17.683
372.47	16.452
372.83	17.866
373.19	17.278
373.55	17.480
373.91	17.042
374.27	17.464
374.63	17.524
374.99	17.573
375.35	17.338
375.71	16.968
376.07	17.624
376.42	17.506
376.78	17.589
377.14	17.530
377.50	18.027
377.86	17.611
378.22	18.144
378.58	17.182
378.94	17.312
379.30	17.106
379.66	17.225
380.02	18.177
380.38	17.972
380.74	17.634
381.09	18.002
381.45	18.125
381.81	18.677
382.17	17.577
382.53	18.012
382.89	18.341
383.25	17.937
383.61	17.130
383.97	17.903
384.32	18.002
384.68	17.459
385.04	18.855
385.40	18.150
385.76	18.757
386.12	18.492
386.48	18.059
386.83	18.415
387.19	18.192
387.55	17.723
387.91	18.721
388.27	18.707
388.62	18.786
388.98	17.823
389.34	18.150
389.70	18.478
390.06	18.591
390.42	18.133
390.77	18.423
391.13	18.369
391.49	18.841
391.85	18.182
392.20	18.802
392.56	18.606
392.92	19.357
393.28	18.519
393.64	17.877
393.99	18.942
394.35	18.750
394.71	17.904
395.07	18.383
395.42	18.618
395.78	20.110
396.14	19.133
396.50	19.121
396.85	19.141
397.21	18.757
397.57	18.433
397.92	19.129
398.28	18.142
398.64	18.364
399.00	18.796
399.35	19.267
399.71	18.207
400.07	18.304
400.42	19.732
400.78	18.981
401.14	18.213
401.49	18.590
401.85	18.023
402.21	18.482
402.57	19.131
402.92	18.794
403.28	18.794
403.63	18.198
403.99	18.705
404.35	17.965
404.70	18.697
405.06	18.641
405.42	18.560
405.77	19.248
406.13	19.125
406.49	18.863
406.84	18.172
407.20	18.334
407.55	17.747
407.91	18.793
408.27	18.905
408.62	19.663
408.98	18.340
409.34	17.478
409.69	18.850
410.05	19.754
410.40	19.142
410.76	18.732
411.11	18.527
411.47	18.305
411.83	19.106
412.18	18.675
412.54	19.028
412.89	18.976
413.25	18.454
413.60	19.184
413.96	19.114
414.31	18.867
414.67	18.784
415.03	18.154
415.38	18.222
415.74	18.876
416.09	18.877
416.45	17.658
416.80	18.360
417.16	18.455
417.51	19.489
417.87	18.394
418.22	19.042
418.58	19.021
418.93	20.198
419.29	18.866
419.64	18.968
420.00	18.991
420.35	19.090
420.71	19.701
421.06	17.999
421.42	18.750
421.77	18.525
422.12	19.080
422.48	18.075
422.83	19.825
423.19	19.469
423.54	19.137
423.90	19.382
424.25	20.000
424.61	18.657
424.96	18.232
425.31	19.639
425.67	19.002
426.02	19.258
426.38	19.403
426.73	19.029
427.09	20.300
427.44	18.678
427.79	18.905
428.15	19.121
428.50	19.045
428.85	18.829
429.21	19.415
429.56	18.806
429.92	18.771
430.27	19.518
430.62	19.736
430.98	19.134
431.33	19.453
431.68	18.918
432.04	19.502
432.39	20.300
432.74	19.292
433.10	19.524
433.45	18.283
433.80	19.528
434.16	19.680
434.51	19.681
434.86	19.707
435.22	20.032
435.57	20.578
435.92	20.033
436.28	19.283
436.63	19.443
436.98	18.894
437.34	20.011
437.69	19.318
438.04	19.461
438.39	19.012
438.75	18.705
439.10	19.503
439.45	19.340
439.81	19.266
440.16	19.678
440.51	19.621
440.86	19.956
441.22	19.453
441.57	20.021
441.92	19.738
442.27	19.899
442.63	20.070
442.98	20.064
443.33	19.674
443.68	20.069
444.03	20.743
444.39	20.065
444.74	20.265
445.09	20.122
445.44	19.547
445.79	19.923
446.15	19.579
446.50	19.793
446.85	20.282
447.20	19.729
447.55	19.874
447.91	20.052
448.26	18.763
448.61	20.138
448.96	20.279
449.31	19.936
449.66	18.682
450.02	20.148
450.37	20.298
450.72	19.752
451.07	20.216
451.42	19.584
451.77	19.622
452.12	20.598
452.47	19.073
452.83	20.721
453.18	20.490
453.53	19.472
453.88	19.658
454.23	20.621
454.58	20.488
454.93	19.478
455.28	20.048
455.63	19.500
455.98	19.665
456.34	20.907
456.69	19.518
457.04	20.154
457.39	20.288
457.74	20.638
458.09	19.220
458.44	18.912
458.79	20.371
459.14	20.503
459.49	20.204
459.84	19.622
460.19	19.656
460.54	20.329
460.89	19.428
461.24	19.540
461.59	19.369
461.94	19.566
462.29	19.933
462.64	18.829
462.99	19.648
463.34	19.857
463.69	19.461
464.04	19.733
464.39	19.283
464.74	19.726
465.09	19.608
465.44	18.133
465.79	19.408
466.14	18.968
466.49	20.053
466.84	19.780
467.19	19.364
467.54	18.096
467.89	19.023
468.24	19.335
468.59	18.356
468.94	18.765
469.29	19.076
469.64	18.627
469.99	18.547
470.34	18.379
470.68	18.729
471.03	19.974
471.38	19.228
471.73	19.181
472.08	18.464
472.43	19.807
472.78	20.025
473.13	18.963
473.48	19.698
473.83	19.269
474.17	18.464
474.52	19.302
474.87	19.491
475.22	19.099
475.57	19.730
475.92	19.014
476.27	18.956
476.61	19.522
476.96	18.352
477.31	18.762
477.66	19.412
478.01	19.166
478.36	19.192
478.70	19.113
479.05	18.558
