SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 15:58:40 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	328.571
179.29	-3200.000
179.67	-2900.000
180.04	250.000
180.42	240.000
180.80	340.000
181.18	-2600.000
181.56	-700.000
181.94	500.000
182.31	-400.000
182.69	866.667
183.07	-1250.000
183.45	550.000
183.83	-333.333
184.20	-466.667
184.58	2300.000
184.96	-600.000
185.34	-122.222
185.72	-360.000
186.09	244.444
186.47	1150.000
186.85	580.000
187.23	-322.222
187.61	-3100.000
187.98	360.000
188.36	475.000
188.74	-375.000
189.12	-566.667
189.49	-87.500
189.87	-237.500
190.25	-211.111
190.63	-320.000
191.00	-366.667
191.38	0.000
191.76	-525.000
192.14	-233.333
192.51	1000.000
192.89	-300.000
193.27	0.000
193.65	-42.857
194.02	-2700.000
194.40	-285.714
194.78	228.571
195.15	0.000
195.53	-145.455
195.91	0.000
196.29	-350.000
196.66	-215.385
197.04	-2900.000
197.42	-342.857
197.79	-1050.000
198.17	-250.000
198.55	-385.714
198.92	-144.444
199.30	-275.000
199.68	-127.273
200.05	-114.286
200.43	-1050.000
200.81	357.143
201.18	0.000
201.56	333.333
201.94	0.000
202.31	1066.667
202.69	-144.444
203.07	1000.000
203.44	-144.444
203.82	-600.000
204.19	-175.000
204.57	-333.333
204.95	-262.500
205.32	-1900.000
205.70	450.000
206.08	-383.333
206.45	-383.333
206.83	580.000
207.20	-316.667
207.58	-480.000
207.96	-383.333
208.33	-333.333
208.71	158.333
209.08	-150.000
209.46	0.000
209.84	400.000
210.21	950.000
210.59	1150.000
210.96	900.000
211.34	-550.000
211.71	-225.000
212.09	-2200.000
212.46	0.000
212.84	1700.000
213.22	-520.000
213.59	-575.000
213.97	-160.000
214.34	-700.000
214.72	366.667
215.09	-650.000
215.47	0.000
215.84	300.000
216.22	1300.000
216.59	-280.000
216.97	-240.000
217.34	-400.000
217.72	-237.500
218.09	-700.000
218.47	-825.000
218.84	0.000
219.22	480.000
219.59	-100.000
219.97	-85.000
220.34	1350.000
220.72	-244.444
221.09	-53.846
221.47	-800.000
221.84	-210.000
222.22	-400.000
222.59	0.000
222.97	-312.500
223.34	-500.000
223.72	-2500.000
224.09	-325.000
224.46	-725.000
224.84	-360.000
225.21	-342.857
225.59	-525.000
225.96	-225.000
226.34	-42.308
226.71	383.333
227.08	-1450.000
227.46	-153.333
227.83	-675.000
228.21	-78.947
228.58	287.500
228.95	1250.000
229.33	-141.667
229.70	-110.000
230.08	-31.579
230.45	280.000
230.82	-433.333
231.20	-142.857
231.57	-100.000
231.95	-172.727
232.32	-118.182
232.69	-70.000
233.07	-500.000
233.44	-129.412
233.81	-200.000
234.19	-61.111
234.56	-50.000
234.93	-37.931
235.31	-42.105
235.68	-55.556
236.05	-90.000
236.43	-23.077
236.80	8.000
237.17	-37.037
237.55	-15.152
237.92	-150.000
238.29	-25.806
238.67	-25.000
239.04	-8.333
239.41	-28.571
239.79	-13.043
240.16	-20.370
240.53	-8.696
240.91	-13.725
241.28	-18.033
241.65	11.940
242.02	6.757
242.40	-10.769
242.77	-6.667
243.14	0.000
243.51	-6.579
243.89	3.846
244.26	18.812
244.63	11.765
245.00	6.542
245.38	5.263
245.75	1.770
246.12	14.286
246.49	19.380
246.87	16.429
247.24	15.232
247.61	14.474
247.98	20.134
248.36	13.580
248.73	11.043
249.10	14.754
249.47	21.393
249.84	21.466
250.22	20.207
250.59	18.333
250.96	23.182
251.33	19.388
251.70	26.923
252.08	18.750
252.45	20.082
252.82	16.942
253.19	23.437
253.56	26.236
253.94	18.077
254.31	18.561
254.68	24.476
255.05	24.756
255.42	21.769
255.79	21.036
256.16	22.848
256.54	18.212
256.91	23.279
257.28	17.705
257.65	19.745
258.02	19.174
258.39	21.652
258.76	21.713
259.14	23.276
259.51	21.902
259.88	22.096
260.25	23.611
260.62	23.288
260.99	25.956
261.36	25.737
261.73	23.342
262.10	21.978
262.47	22.788
262.85	24.242
263.22	20.779
263.59	23.684
263.96	25.831
264.33	24.041
264.70	24.444
265.07	26.969
265.44	25.397
265.81	25.000
