SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:14:14 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	85.714
179.29	-1700.000
179.67	-1200.000
180.04	142.857
180.42	80.000
180.80	40.000
181.18	-600.000
181.56	-800.000
181.94	150.000
182.31	-175.000
182.69	200.000
183.07	-300.000
183.45	275.000
183.83	0.000
184.20	66.667
184.58	300.000
184.96	-50.000
185.34	-22.222
185.72	-100.000
186.09	100.000
186.47	150.000
186.85	180.000
187.23	-77.778
187.61	-800.000
187.98	120.000
188.36	125.000
188.74	-275.000
189.12	-33.333
189.49	-18.750
189.87	-187.500
190.25	11.111
190.63	140.000
191.00	-88.889
191.38	0.000
191.76	-225.000
192.14	-50.000
192.51	500.000
192.89	133.333
193.27	0.000
193.65	0.000
194.02	-900.000
194.40	-57.143
194.78	-0.000
195.15	0.000
195.53	18.182
195.91	0.000
196.29	0.000
196.66	23.077
197.04	-1300.000
197.42	-128.571
197.79	-50.000
198.17	-112.500
198.55	-71.429
198.92	22.222
199.30	-137.500
199.68	-36.364
200.05	14.286
200.43	-1000.000
200.81	157.143
201.18	0.000
201.56	155.556
201.94	0.000
202.31	366.667
202.69	-77.778
203.07	600.000
203.44	-55.556
203.82	-175.000
204.19	0.000
204.57	-33.333
204.95	-112.500
205.32	-600.000
205.70	150.000
206.08	-133.333
206.45	-33.333
206.83	340.000
207.20	16.667
207.58	-360.000
207.96	-266.667
208.33	0.000
208.71	58.333
209.08	-33.333
209.46	0.000
209.84	166.667
210.21	400.000
210.59	250.000
210.96	366.667
211.34	-100.000
211.71	37.500
212.09	-300.000
212.46	0.000
212.84	650.000
213.22	-200.000
213.59	-200.000
213.97	40.000
214.34	-266.667
214.72	150.000
215.09	-375.000
215.47	0.000
215.84	185.714
216.22	450.000
216.59	-60.000
216.97	-220.000
217.34	25.000
217.72	25.000
218.09	-100.000
218.47	-200.000
218.84	0.000
219.22	240.000
219.59	5.882
219.97	40.000
220.34	300.000
220.72	-33.333
221.09	-7.692
221.47	200.000
221.84	-40.000
222.22	-100.000
222.59	0.000
222.97	-137.500
223.34	-40.000
223.72	-300.000
224.09	-125.000
224.46	-25.000
224.84	180.000
225.21	-142.857
225.59	-250.000
225.96	-175.000
226.34	42.308
226.71	50.000
227.08	-600.000
227.46	-40.000
227.83	-250.000
228.21	0.000
228.58	100.000
228.95	500.000
229.33	-25.000
229.70	-50.000
230.08	10.526
230.45	80.000
230.82	0.000
231.20	-50.000
231.57	-8.333
231.95	-18.182
232.32	9.091
232.69	10.000
233.07	75.000
233.44	-11.765
233.81	-30.000
234.19	11.111
234.56	-27.273
234.93	10.345
235.31	-47.368
235.68	0.000
236.05	-65.000
236.43	7.692
236.80	28.000
237.17	3.704
237.55	-12.121
237.92	-120.000
238.29	-12.903
238.67	-11.364
239.04	-33.333
239.41	-38.095
239.79	-26.087
240.16	-9.259
240.53	-21.739
240.91	-25.490
241.28	-3.279
241.65	10.448
242.02	9.459
242.40	-1.538
242.77	-1.333
243.14	-4.878
243.51	-13.158
243.89	-19.231
244.26	1.980
244.63	-8.824
245.00	5.607
245.38	-3.509
245.75	-8.850
246.12	-4.762
246.49	-5.426
246.87	-2.143
247.24	2.649
247.61	8.553
247.98	1.342
248.36	-0.617
248.73	-6.135
249.10	-2.732
249.47	0.995
249.84	5.759
250.22	-3.627
250.59	-1.667
250.96	2.273
251.33	-4.082
251.70	0.000
252.08	-0.833
252.45	1.639
252.82	-3.719
253.19	-0.391
253.56	0.380
253.94	-1.154
254.31	-2.652
254.68	5.594
255.05	4.235
255.42	3.401
255.79	0.000
256.16	-0.331
256.54	-0.331
256.91	0.000
257.28	-0.656
257.65	-1.911
258.02	-2.950
258.39	1.425
258.76	3.976
259.14	1.724
259.51	1.153
259.88	-2.550
260.25	-2.222
260.62	2.740
260.99	3.825
261.36	0.268
261.73	-0.796
262.10	-2.747
262.47	-1.609
262.85	1.768
263.22	-1.558
263.59	-2.632
263.96	-1.790
264.33	-2.046
264.70	-2.716
265.07	0.000
265.44	3.401
265.81	-1.157
266.18	0.000
266.55	-0.446
266.92	-3.417
267.29	-0.438
267.66	-1.996
268.03	0.218
268.40	0.209
268.77	-2.506
269.14	-2.423
269.51	-0.219
269.88	1.434
270.25	1.610
270.62	2.532
270.99	3.232
271.36	3.762
271.73	0.000
272.10	2.204
272.47	0.802
272.84	0.402
273.21	-1.403
273.58	0.605
273.95	0.192
274.32	-1.141
274.69	1.741
275.06	1.648
275.43	-0.739
275.80	1.411
276.17	-0.741
276.54	-2.239
276.91	0.179
277.28	-0.542
277.65	0.180
278.02	0.919
278.39	-0.543
278.76	-0.527
279.13	-1.064
279.50	1.890
279.87	1.252
280.23	-2.465
280.60	0.169
280.97	1.809
281.34	-0.340
281.71	1.861
282.08	-0.831
282.45	0.164
282.82	0.628
283.19	-0.646
283.56	0.492
283.92	0.901
284.29	1.580
284.66	1.478
285.03	-1.442
285.40	2.164
285.77	-0.155
286.14	0.305
286.51	1.522
286.87	0.000
287.24	-0.602
287.61	-0.598
287.98	0.302
288.35	0.740
288.72	0.592
289.08	1.025
289.45	0.148
289.82	-0.151
290.19	1.437
290.56	1.268
290.93	-0.713
291.29	0.413
291.66	-0.138
292.03	-1.764
292.40	0.680
292.77	-1.078
293.13	0.271
293.50	-0.263
293.87	0.000
294.24	1.467
294.60	2.023
294.97	-1.208
295.34	0.640
295.71	0.504
296.08	0.258
296.44	0.613
296.81	0.609
297.18	-1.121
297.55	-0.708
297.91	-0.237
298.28	-0.948
298.65	0.238
299.02	0.472
299.38	1.259
299.75	0.701
300.12	-0.347
300.48	0.576
300.85	1.125
301.22	0.447
301.59	-1.027
301.95	-0.339
302.32	1.333
302.69	0.876
303.05	1.088
303.42	1.109
303.79	0.833
304.15	0.526
304.52	-0.740
304.89	-0.628
305.25	0.828
305.62	0.522
305.99	0.722
306.35	0.302
306.72	-0.103
307.09	-0.203
307.45	0.725
307.82	-0.101
308.19	-0.505
308.55	0.482
308.92	-0.584
309.29	1.341
309.65	-0.097
310.02	0.297
310.38	0.394
310.75	-0.777
311.12	0.959
311.48	-0.098
311.85	0.760
312.22	0.569
312.58	0.657
312.95	-1.052
313.31	0.542
313.68	1.465
314.05	1.174
314.41	-0.273
314.78	0.182
315.14	0.363
315.51	0.646
315.87	1.170
316.24	0.365
316.61	0.622
316.97	0.724
317.34	-0.088
317.70	0.873
318.07	0.088
318.43	1.190
318.80	2.174
319.16	0.258
319.53	0.000
319.89	0.263
320.26	0.534
320.62	0.621
320.99	0.554
321.35	-0.647
321.72	1.860
322.08	0.090
322.45	0.903
322.81	0.451
323.18	0.973
323.54	0.776
323.91	1.335
324.27	1.377
324.64	1.847
325.00	0.912
325.37	1.392
325.73	1.901
326.10	1.622
326.46	2.117
326.83	2.162
327.19	1.575
327.56	2.134
327.92	1.023
328.29	0.968
328.65	1.591
329.01	0.846
329.38	1.853
329.74	1.370
330.11	2.140
330.47	1.853
330.84	1.464
331.20	2.000
331.56	1.386
331.93	1.841
332.29	1.864
332.66	1.827
333.02	1.424
333.38	1.510
333.75	1.768
334.11	1.835
334.48	1.733
334.84	2.719
335.20	1.427
335.57	2.445
335.93	2.149
336.29	1.414
336.66	0.925
337.02	1.756
337.38	2.126
337.75	2.231
338.11	1.766
338.47	1.737
338.84	0.761
339.20	0.758
339.56	1.400
339.93	1.970
340.29	2.174
340.65	1.217
341.02	1.756
341.38	2.344
341.74	1.130
342.11	1.689
342.47	1.112
342.83	1.127
343.20	1.554
343.56	1.283
343.92	2.162
344.28	2.266
344.65	2.636
345.01	1.482
345.37	2.177
345.73	1.091
346.10	1.248
346.46	1.424
346.82	2.097
347.19	2.063
347.55	1.897
347.91	1.412
348.27	1.138
348.63	2.589
349.00	0.820
349.36	2.379
349.72	1.190
350.08	1.634
350.45	0.608
350.81	0.980
351.17	1.579
351.53	2.123
351.89	2.506
352.26	1.045
352.62	1.716
352.98	1.603
353.34	1.568
353.70	0.924
354.07	1.714
354.43	1.291
354.79	1.346
355.15	1.692
355.51	2.266
355.87	1.197
356.24	1.825
356.60	0.961
356.96	1.334
357.32	0.669
357.68	0.512
358.04	0.749
358.40	1.269
358.77	1.754
359.13	0.960
359.49	0.149
359.85	1.450
360.21	0.861
360.57	0.574
360.93	0.282
361.29	0.982
361.66	1.521
362.02	2.227
362.38	2.038
362.74	0.978
363.10	1.169
363.46	0.485
363.82	0.852
364.18	1.126
364.54	1.660
364.90	2.007
365.26	-0.069
365.62	1.600
365.98	0.953
366.35	1.007
366.71	1.020
367.07	1.556
367.43	1.445
367.79	1.593
368.15	1.672
368.51	1.286
368.87	1.502
369.23	1.533
369.59	0.068
369.95	1.082
370.31	1.418
370.67	1.376
371.03	0.900
371.39	0.873
371.75	1.169
372.11	1.084
372.47	1.557
372.83	1.374
373.19	1.067
373.55	0.610
373.91	0.613
374.27	1.552
374.63	0.744
374.99	1.194
375.35	1.753
375.71	1.355
376.07	1.227
376.42	1.008
376.78	1.243
377.14	1.560
377.50	0.569
377.86	1.786
378.22	1.018
378.58	1.189
378.94	1.291
379.30	1.582
379.66	1.293
380.02	1.269
380.38	1.671
380.74	0.901
381.09	0.755
381.45	1.420
381.81	1.698
382.17	1.128
382.53	0.585
382.89	1.298
383.25	0.703
383.61	-0.174
383.97	1.355
384.32	1.077
384.68	0.522
385.04	1.330
385.40	1.827
385.76	1.055
386.12	1.496
386.48	1.471
386.83	1.311
387.19	0.811
387.55	0.704
387.91	1.370
388.27	1.732
388.62	1.317
388.98	1.354
389.34	1.650
389.70	0.988
390.06	1.421
390.42	0.723
390.77	1.686
391.13	0.880
391.49	1.751
391.85	0.182
392.20	1.246
392.56	1.477
392.92	1.363
393.28	1.714
393.64	0.559
393.99	1.976
394.35	1.869
394.71	1.018
395.07	0.060
395.42	1.428
395.78	1.767
396.14	1.664
396.50	0.713
396.85	1.014
397.21	1.479
397.57	1.413
397.92	1.546
398.28	0.598
398.64	0.973
399.00	0.262
399.35	0.942
399.71	1.033
400.07	1.291
400.42	1.106
400.78	0.926
401.14	0.968
401.49	1.933
401.85	1.512
402.21	1.564
402.57	0.646
402.92	1.418
403.28	0.644
403.63	0.776
403.99	1.069
404.35	1.876
404.70	1.756
405.06	1.141
405.42	1.112
405.77	1.581
406.13	1.351
406.49	1.295
406.84	1.440
407.20	1.397
407.55	0.485
407.91	0.566
408.27	1.237
408.62	1.862
408.98	1.741
409.34	0.176
409.69	1.360
410.05	1.700
410.40	1.682
410.76	1.346
411.11	1.227
411.47	1.290
411.83	1.999
412.18	1.386
412.54	1.363
412.89	1.222
413.25	1.298
413.60	0.632
413.96	0.991
414.31	1.643
414.67	1.312
415.03	0.985
415.38	0.820
415.74	1.100
416.09	1.542
416.45	1.315
416.80	1.775
417.16	1.277
417.51	1.494
417.87	1.533
418.22	1.796
418.58	1.363
418.93	1.863
419.29	0.740
419.64	1.441
420.00	1.128
420.35	1.684
420.71	1.264
421.06	1.093
421.42	1.204
421.77	1.346
422.12	1.691
422.48	1.434
422.83	1.205
423.19	1.167
423.54	1.383
423.90	1.712
424.25	1.387
424.61	0.804
424.96	1.647
425.31	1.858
425.67	0.913
426.02	0.885
426.38	1.493
426.73	1.395
427.09	2.422
427.44	1.256
427.79	1.327
428.15	1.256
428.50	0.955
428.85	1.665
429.21	2.074
429.56	1.431
429.92	1.376
430.27	1.253
430.62	1.319
430.98	1.131
431.33	1.466
431.68	0.958
432.04	1.219
432.39	1.339
432.74	1.484
433.10	2.163
433.45	1.115
433.80	1.931
434.16	1.756
434.51	1.490
434.86	1.303
435.22	1.063
435.57	1.828
435.92	1.002
436.28	0.796
436.63	1.475
436.98	1.449
437.34	1.127
437.69	1.211
438.04	0.899
438.39	1.493
438.75	1.107
439.10	1.533
439.45	1.789
439.81	1.525
440.16	1.287
440.51	1.839
440.86	1.056
441.22	2.251
441.57	1.205
441.92	1.406
442.27	1.566
442.63	1.490
442.98	1.547
443.33	0.999
443.68	2.676
444.03	1.976
444.39	1.803
444.74	2.348
445.09	2.027
445.44	1.528
445.79	2.299
446.15	1.490
446.50	2.016
446.85	1.751
447.20	1.983
447.55	2.301
447.91	1.885
448.26	1.268
448.61	1.222
448.96	2.092
449.31	1.909
449.66	0.708
450.02	1.582
450.37	2.238
450.72	1.346
451.07	1.936
451.42	1.964
451.77	2.001
452.12	1.242
452.47	1.545
452.83	1.802
453.18	1.868
453.53	1.206
453.88	1.877
454.23	1.864
454.58	1.915
454.93	1.578
455.28	1.325
455.63	1.364
455.98	1.955
456.34	1.296
456.69	1.822
457.04	1.123
457.39	1.885
457.74	1.622
458.09	1.318
458.44	1.401
458.79	1.444
459.14	1.993
459.49	1.188
459.84	1.994
460.19	0.777
460.54	1.306
460.89	2.223
461.24	1.092
461.59	2.712
461.94	1.825
462.29	2.016
462.64	1.267
462.99	1.318
463.34	1.947
463.69	2.345
464.04	2.335
464.39	1.962
464.74	2.509
465.09	1.499
465.44	1.288
465.79	2.115
466.14	2.137
466.49	1.737
466.84	1.818
467.19	2.254
467.54	1.821
467.89	1.092
468.24	2.105
468.59	1.448
468.94	1.224
469.29	2.280
469.64	1.208
469.99	1.338
470.34	1.671
470.68	1.982
471.03	2.161
471.38	2.224
471.73	1.495
472.08	2.411
472.43	1.927
472.78	2.393
473.13	0.885
473.48	1.994
473.83	1.683
474.17	1.934
474.52	1.684
474.87	2.602
475.22	1.465
475.57	1.921
475.92	2.240
476.27	1.757
476.61	1.921
476.96	1.408
477.31	2.178
477.66	1.941
478.01	1.881
478.36	1.894
478.70	2.069
479.05	1.892
479.40	1.826
479.75	2.738
480.10	1.563
480.45	2.507
480.79	1.814
481.14	1.838
481.49	1.545
481.84	2.089
482.19	1.978
482.53	2.361
482.88	2.171
483.23	1.601
483.58	1.616
483.92	1.020
484.27	2.075
484.62	2.351
484.97	2.100
485.31	1.549
485.66	2.052
486.01	1.754
486.36	2.066
486.70	2.007
487.05	2.040
487.40	2.090
487.75	2.392
488.09	2.085
488.44	2.281
488.79	1.889
489.13	2.172
489.48	1.476
489.83	1.690
490.17	2.025
490.52	1.888
490.87	1.777
491.22	1.733
491.56	2.645
491.91	1.744
492.26	2.164
492.60	2.317
492.95	2.018
493.30	1.972
493.64	2.015
493.99	2.193
494.34	1.524
494.68	1.842
495.03	2.335
495.37	2.352
495.72	1.814
496.07	2.147
496.41	1.587
496.76	1.918
497.11	1.571
497.45	1.813
497.80	2.266
498.14	2.177
498.49	1.608
498.84	1.965
499.18	2.114
499.53	2.422
499.87	2.286
500.22	1.247
500.56	1.395
500.91	1.693
501.26	2.000
501.60	1.989
501.95	2.388
502.29	1.975
502.64	2.143
502.98	2.373
503.33	1.512
503.67	2.006
504.02	1.664
504.36	2.189
504.71	1.746
505.06	1.910
505.40	2.011
505.75	1.913
506.09	2.026
506.44	1.764
506.78	1.972
507.13	2.351
507.47	2.132
507.82	2.083
508.16	1.721
508.51	1.641
508.85	1.842
509.19	2.274
509.54	2.113
509.88	2.040
510.23	2.040
510.57	2.417
510.92	2.419
511.26	1.876
511.61	2.028
511.95	1.952
512.30	2.954
512.64	1.349
512.98	1.951
513.33	2.218
513.67	1.836
514.02	2.146
514.36	1.995
514.70	1.979
515.05	1.981
515.39	2.100
515.74	2.598
516.08	1.902
516.42	2.616
516.77	1.945
517.11	1.238
517.46	2.174
517.80	2.245
518.14	2.231
518.49	2.386
518.83	2.501
519.17	2.046
519.52	2.830
519.86	2.059
520.20	2.290
520.55	1.917
520.89	2.083
521.23	2.345
521.58	2.881
521.92	2.323
522.26	1.317
522.61	1.968
522.95	1.672
523.29	2.011
523.64	2.074
523.98	1.825
524.32	2.636
524.66	2.163
525.01	1.982
525.35	1.493
525.69	1.392
526.04	1.837
526.38	2.299
526.72	2.134
527.06	2.522
527.41	2.274
527.75	2.494
528.09	2.243
528.43	2.013
528.78	1.965
529.12	1.950
529.46	1.911
529.80	2.002
530.15	1.797
530.49	1.957
530.83	2.479
531.17	1.971
531.51	2.708
531.86	2.825
532.20	2.195
532.54	2.334
532.88	2.364
533.22	2.180
533.57	2.827
533.91	2.806
534.25	1.922
534.59	2.126
534.93	1.585
535.27	2.592
535.62	2.558
535.96	2.150
536.30	2.291
536.64	2.943
536.98	3.014
537.32	2.840
537.66	2.620
538.01	2.961
538.35	2.314
538.69	2.163
539.03	1.901
539.37	2.532
539.71	2.402
540.05	2.638
540.39	2.323
540.73	1.761
541.07	1.717
541.42	2.481
541.76	1.957
542.10	2.413
542.44	1.462
542.78	2.129
543.12	1.847
543.46	2.198
543.80	2.518
544.14	1.616
544.48	3.073
544.82	2.573
545.16	2.445
545.50	2.337
545.84	2.388
546.18	2.469
546.52	1.975
546.86	2.579
547.20	2.290
547.54	2.871
547.88	2.411
548.22	2.164
548.56	2.282
548.90	1.910
549.24	2.614
549.58	1.640
549.92	1.786
550.26	2.524
550.60	2.170
550.94	2.846
551.28	2.838
551.62	2.965
551.96	3.107
552.30	2.804
552.64	3.049
552.98	2.807
553.32	1.929
553.66	2.251
554.00	2.774
554.34	3.024
554.68	2.582
555.02	2.431
555.36	3.222
555.69	2.755
556.03	2.081
556.37	2.941
556.71	1.649
557.05	2.428
557.39	1.924
557.73	2.576
558.07	1.391
558.41	3.056
558.75	3.043
559.08	1.809
559.42	1.989
559.76	2.374
560.10	2.277
560.44	2.968
560.78	3.250
561.12	2.463
561.45	2.494
561.79	2.808
562.13	2.588
562.47	3.206
562.81	2.405
563.15	2.462
563.48	3.108
563.82	2.418
564.16	2.544
564.50	2.563
564.84	1.652
565.17	2.353
565.51	2.532
565.85	2.435
566.19	2.419
566.52	1.814
566.86	1.924
567.20	2.012
567.54	2.177
567.88	2.752
568.21	2.421
568.55	2.590
568.89	2.497
569.23	2.662
569.56	1.993
569.90	2.602
570.24	2.125
570.57	2.245
570.91	2.266
571.25	2.314
571.59	2.755
571.92	2.452
572.26	2.488
572.60	2.675
572.93	2.616
573.27	2.248
573.61	2.647
573.95	2.671
574.28	2.593
574.62	2.387
574.96	2.404
575.29	2.379
575.63	2.495
575.97	2.826
576.30	2.591
576.64	2.195
576.98	2.483
577.31	2.738
577.65	2.249
577.98	2.523
578.32	2.390
578.66	2.394
578.99	2.580
579.33	2.490
579.67	2.380
580.00	2.607
580.34	2.967
580.67	2.670
581.01	2.769
581.35	2.650
581.68	2.538
582.02	2.671
582.35	2.614
582.69	2.720
583.02	2.598
583.36	2.362
583.70	2.318
584.03	2.688
584.37	2.789
584.70	2.225
585.04	2.372
585.37	2.519
585.71	2.546
586.04	2.686
586.38	2.809
586.72	2.106
587.05	2.226
587.39	2.643
587.72	2.608
588.06	2.974
588.39	2.738
588.73	2.698
589.06	2.427
589.40	2.305
589.73	2.603
590.07	2.752
590.40	3.009
590.73	2.969
591.07	2.829
591.40	2.644
591.74	2.504
592.07	2.355
592.41	2.050
592.74	2.698
593.08	2.994
593.41	3.004
593.75	2.787
594.08	2.242
594.41	2.468
594.75	2.424
595.08	2.153
595.42	2.370
595.75	2.454
596.09	3.016
596.42	2.472
596.75	3.165
597.09	3.232
597.42	1.986
597.75	2.666
598.09	2.897
598.42	2.935
598.76	2.522
599.09	2.634
599.42	2.749
599.76	3.004
600.09	2.736
600.42	2.569
600.76	2.642
601.09	2.323
601.42	2.712
601.76	2.517
602.09	2.752
602.42	2.472
602.76	2.399
603.09	2.680
603.42	2.637
603.76	2.607
604.09	3.158
604.42	3.009
604.76	2.511
605.09	2.633
605.42	2.592
605.75	2.500
