SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:04:25 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	271.429
179.29	-2800.000
179.67	-1200.000
180.04	228.571
180.42	130.000
180.80	440.000
181.18	-1600.000
181.56	0.000
181.94	375.000
182.31	-475.000
182.69	466.667
183.07	-200.000
183.45	575.000
183.83	-266.667
184.20	-433.333
184.58	1400.000
184.96	-375.000
185.34	-166.667
185.72	-60.000
186.09	166.667
186.47	1100.000
186.85	420.000
187.23	-200.000
187.61	-1300.000
187.98	100.000
188.36	475.000
188.74	-350.000
189.12	-133.333
189.49	-56.250
189.87	-237.500
190.25	-100.000
190.63	-200.000
191.00	-155.556
191.38	0.000
191.76	-250.000
192.14	-183.333
192.51	350.000
192.89	-233.333
193.27	0.000
193.65	-200.000
194.02	-1400.000
194.40	-85.714
194.78	171.429
195.15	0.000
195.53	-81.818
195.91	0.000
196.29	-350.000
196.66	-61.538
197.04	-2000.000
197.42	-157.143
197.79	-900.000
198.17	-212.500
198.55	-271.429
198.92	-155.556
199.30	-225.000
199.68	-45.455
200.05	-57.143
200.43	-700.000
200.81	142.857
201.18	0.000
201.56	333.333
201.94	0.000
202.31	366.667
202.69	-177.778
203.07	700.000
203.44	-144.444
203.82	-475.000
204.19	-175.000
204.57	-316.667
204.95	-212.500
205.32	-1500.000
205.70	400.000
206.08	-250.000
206.45	-116.667
206.83	400.000
207.20	-50.000
207.58	-380.000
207.96	-200.000
208.33	-150.000
208.71	166.667
209.08	-100.000
209.46	0.000
209.84	300.000
210.21	600.000
210.59	950.000
210.96	900.000
211.34	-250.000
211.71	-262.500
212.09	-1200.000
212.46	0.000
212.84	1000.000
213.22	-300.000
213.59	-475.000
213.97	-210.000
214.34	-466.667
214.72	300.000
215.09	-275.000
215.47	0.000
215.84	214.286
216.22	1200.000
216.59	-140.000
216.97	-340.000
217.34	-450.000
217.72	-162.500
218.09	-400.000
218.47	-400.000
218.84	0.000
219.22	560.000
219.59	-47.059
219.97	-65.000
220.34	900.000
220.72	-166.667
221.09	-92.308
221.47	-466.667
221.84	-230.000
222.22	-214.286
222.59	0.000
222.97	-112.500
223.34	-280.000
223.72	-900.000
224.09	-575.000
224.46	-300.000
224.84	-180.000
225.21	-185.714
225.59	-350.000
225.96	-400.000
226.34	-34.615
226.71	283.333
227.08	-450.000
227.46	-73.333
227.83	-325.000
228.21	-21.053
228.58	225.000
228.95	650.000
229.33	-66.667
229.70	-130.000
230.08	15.789
230.45	150.000
230.82	-366.667
231.20	-71.429
231.57	-91.667
231.95	-109.091
232.32	-36.364
232.69	-5.000
233.07	-450.000
233.44	-58.824
233.81	-150.000
234.19	-11.111
234.56	-4.545
234.93	0.000
235.31	-47.368
235.68	-5.556
236.05	-20.000
236.43	26.923
236.80	24.000
237.17	-29.630
237.55	6.061
237.92	-70.000
238.29	-16.129
238.67	6.818
239.04	2.778
239.41	0.000
239.79	0.000
240.16	1.852
240.53	4.348
240.91	5.882
241.28	4.918
241.65	20.896
242.02	6.757
242.40	18.462
242.77	9.333
243.14	8.537
243.51	10.526
243.89	6.410
244.26	25.743
244.63	18.627
245.00	16.822
245.38	19.298
245.75	7.965
246.12	28.571
246.49	17.829
246.87	28.571
247.24	23.179
247.61	21.053
247.98	20.134
248.36	24.074
248.73	20.859
249.10	20.219
249.47	30.846
249.84	33.508
250.22	24.870
250.59	32.778
250.96	29.091
251.33	26.531
251.70	28.632
252.08	25.000
252.45	25.820
252.82	26.446
253.19	26.562
253.56	24.335
253.94	26.154
254.31	27.273
254.68	30.769
255.05	25.733
255.42	23.810
255.79	28.479
256.16	25.497
256.54	28.477
256.91	28.525
257.28	26.557
257.65	28.025
258.02	27.729
258.39	25.071
258.76	29.358
259.14	31.034
259.51	26.513
259.88	31.161
260.25	25.556
260.62	26.301
260.99	31.694
261.36	31.635
261.73	28.117
262.10	29.121
262.47	26.542
262.85	30.808
263.22	30.649
263.59	27.895
263.96	28.389
264.33	27.877
264.70	29.877
265.07	31.265
265.44	30.839
265.81	26.620
266.18	28.345
266.55	30.134
266.92	28.246
267.29	29.540
267.66	30.820
268.03	32.533
268.40	27.140
268.77	28.018
269.14	31.057
269.51	29.605
269.88	29.508
270.25	30.382
270.62	29.114
270.99	30.101
271.36	31.881
271.73	27.898
272.10	30.661
272.47	30.461
272.84	27.711
273.21	28.056
273.58	26.411
273.95	27.500
