SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:07:53 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	171.429
179.29	-1900.000
179.67	-1100.000
180.04	228.571
180.42	120.000
180.80	280.000
181.18	-1100.000
181.56	-1100.000
181.94	425.000
182.31	-450.000
182.69	533.333
183.07	-800.000
183.45	475.000
183.83	-266.667
184.20	-333.333
184.58	1100.000
184.96	-300.000
185.34	-77.778
185.72	0.000
186.09	300.000
186.47	850.000
186.85	320.000
187.23	-133.333
187.61	-1700.000
187.98	420.000
188.36	275.000
188.74	-350.000
189.12	-366.667
189.49	-43.750
189.87	-200.000
190.25	-122.222
190.63	-120.000
191.00	-166.667
191.38	0.000
191.76	-150.000
192.14	-233.333
192.51	750.000
192.89	-183.333
193.27	0.000
193.65	-85.714
194.02	-1900.000
194.40	-242.857
194.78	157.143
195.15	0.000
195.53	-72.727
195.91	0.000
196.29	-325.000
196.66	-46.154
197.04	-3200.000
197.42	-185.714
197.79	-800.000
198.17	-175.000
198.55	-185.714
198.92	-100.000
199.30	-150.000
199.68	-109.091
200.05	0.000
200.43	-750.000
200.81	157.143
201.18	0.000
201.56	344.444
201.94	0.000
202.31	900.000
202.69	-133.333
203.07	1500.000
203.44	-100.000
203.82	-475.000
204.19	-75.000
204.57	-100.000
204.95	-137.500
205.32	-1400.000
205.70	525.000
206.08	-266.667
206.45	-233.333
206.83	580.000
207.20	-266.667
207.58	-280.000
207.96	-350.000
208.33	-133.333
208.71	158.333
209.08	-150.000
209.46	0.000
209.84	383.333
210.21	950.000
210.59	650.000
210.96	666.667
211.34	-350.000
211.71	-62.500
212.09	-1500.000
212.46	0.000
212.84	1350.000
213.22	-320.000
213.59	-250.000
213.97	-170.000
214.34	-766.667
214.72	266.667
215.09	-400.000
215.47	0.000
215.84	271.429
216.22	950.000
216.59	-200.000
216.97	-220.000
217.34	-375.000
217.72	-25.000
218.09	-375.000
218.47	-475.000
218.84	0.000
219.22	360.000
219.59	-35.294
219.97	-70.000
220.34	800.000
220.72	-211.111
221.09	-30.769
221.47	-466.667
221.84	-100.000
222.22	-185.714
222.59	0.000
222.97	-87.500
223.34	-300.000
223.72	-800.000
224.09	-300.000
224.46	-575.000
224.84	-300.000
225.21	-228.571
225.59	-450.000
225.96	-575.000
226.34	-34.615
226.71	283.333
227.08	-650.000
227.46	-66.667
227.83	-275.000
228.21	-31.579
228.58	200.000
228.95	550.000
229.33	-41.667
229.70	-110.000
230.08	-10.526
230.45	230.000
230.82	-200.000
231.20	-92.857
231.57	-116.667
231.95	-136.364
232.32	-54.545
232.69	-30.000
233.07	-125.000
233.44	-94.118
233.81	-200.000
234.19	-22.222
234.56	-27.273
234.93	-10.345
235.31	-84.211
235.68	-77.778
236.05	-85.000
236.43	-3.846
236.80	12.000
237.17	-25.926
237.55	-27.273
237.92	-280.000
238.29	-58.065
238.67	-36.364
239.04	-2.778
239.41	-21.429
239.79	-34.783
240.16	-29.630
240.53	-32.609
240.91	-37.255
241.28	-4.918
241.65	4.478
242.02	-18.919
242.40	-35.385
242.77	-9.333
243.14	-17.073
243.51	-21.053
243.89	-20.513
244.26	-3.960
244.63	-10.784
245.00	-9.346
245.38	-14.035
245.75	-23.009
246.12	-12.698
246.49	-3.876
246.87	-4.286
247.24	-7.285
247.61	-8.553
247.98	-8.725
248.36	-6.173
248.73	-15.337
249.10	-6.011
249.47	5.970
249.84	-1.047
250.22	-1.554
250.59	-12.778
250.96	-1.818
251.33	-6.633
251.70	-2.137
252.08	-3.750
252.45	-0.410
252.82	-6.198
253.19	-6.641
253.56	0.000
253.94	-5.769
254.31	-0.379
254.68	0.699
255.05	-1.954
255.42	-0.680
255.79	-4.207
256.16	-2.980
256.54	-4.305
256.91	-2.623
257.28	-2.623
257.65	-5.414
258.02	-5.015
258.39	-1.140
258.76	1.529
259.14	0.000
259.51	-0.288
259.88	-5.666
260.25	-2.500
260.62	-3.288
260.99	-0.546
261.36	-0.268
261.73	-2.387
262.10	0.275
262.47	-4.290
262.85	1.768
263.22	-3.117
263.59	-6.579
263.96	-1.790
264.33	-4.859
264.70	-0.988
265.07	0.477
265.44	2.494
265.81	-1.620
266.18	-0.680
266.55	-1.563
266.92	-1.595
267.29	-0.875
267.66	-1.996
268.03	1.528
268.40	1.670
268.77	-4.100
269.14	-2.863
269.51	-1.096
269.88	-1.025
270.25	0.201
270.62	0.633
270.99	0.606
271.36	1.584
271.73	0.393
272.10	-1.202
272.47	-1.403
272.84	-0.602
273.21	0.200
273.58	-2.016
273.95	-1.731
274.32	-2.662
274.69	-0.387
275.06	0.366
275.43	0.000
275.80	0.353
276.17	-1.481
276.54	-0.746
276.91	0.179
277.28	0.000
277.65	0.180
278.02	0.184
278.39	-0.543
278.76	-0.527
279.13	-1.596
279.50	0.000
279.87	-0.179
280.23	-0.880
280.60	1.017
280.97	-0.329
281.34	-1.698
281.71	1.354
282.08	-1.495
282.45	-0.164
282.82	-0.157
283.19	-0.969
283.56	-1.639
283.92	2.252
284.29	1.106
284.66	0.328
285.03	-1.923
285.40	-0.309
285.77	-0.929
286.14	0.000
286.51	-1.674
286.87	-1.896
287.24	-0.151
287.61	-0.598
287.98	-3.172
288.35	0.000
288.72	0.592
289.08	0.732
289.45	-0.740
289.82	0.301
290.19	0.144
290.56	1.690
290.93	0.713
