SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:28:43 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	42.857
179.29	-500.000
179.67	-1000.000
180.04	100.000
180.42	50.000
180.80	160.000
181.18	-100.000
181.56	200.000
181.94	50.000
182.31	25.000
182.69	133.333
183.07	250.000
183.45	75.000
183.83	50.000
184.20	-133.333
184.58	-100.000
184.96	-125.000
185.34	-11.111
185.72	-140.000
186.09	111.111
186.47	450.000
186.85	140.000
187.23	11.111
187.61	-1300.000
187.98	80.000
188.36	400.000
188.74	-25.000
189.12	166.667
189.49	50.000
189.87	-50.000
190.25	66.667
190.63	20.000
191.00	-55.556
191.38	0.000
191.76	-125.000
192.14	0.000
192.51	100.000
192.89	83.333
193.27	0.000
193.65	0.000
194.02	-400.000
194.40	100.000
194.78	-28.571
195.15	0.000
195.53	54.545
195.91	0.000
196.29	250.000
196.66	-23.077
197.04	-600.000
197.42	14.286
197.79	250.000
198.17	25.000
198.55	-85.714
198.92	-11.111
199.30	-125.000
199.68	0.000
200.05	0.000
200.43	0.000
200.81	114.286
201.18	0.000
201.56	11.111
201.94	0.000
202.31	133.333
202.69	-55.556
203.07	-1100.000
203.44	-11.111
203.82	-200.000
204.19	33.333
204.57	16.667
204.95	-37.500
205.32	300.000
205.70	-300.000
206.08	83.333
206.45	16.667
206.83	300.000
207.20	33.333
207.58	-180.000
207.96	-83.333
208.33	83.333
208.71	150.000
209.08	83.333
209.46	0.000
209.84	116.667
210.21	350.000
210.59	-400.000
210.96	300.000
211.34	225.000
211.71	25.000
212.09	-1200.000
212.46	0.000
212.84	200.000
213.22	-80.000
213.59	-225.000
213.97	40.000
214.34	66.667
214.72	50.000
215.09	-150.000
215.47	0.000
215.84	-85.714
216.22	300.000
216.59	-160.000
216.97	-120.000
217.34	75.000
217.72	87.500
218.09	-100.000
218.47	-300.000
218.84	0.000
219.22	140.000
219.59	41.176
219.97	55.000
220.34	350.000
220.72	22.222
221.09	30.769
221.47	-166.667
221.84	30.000
222.22	-57.143
222.59	0.000
222.97	62.500
223.34	140.000
223.72	-500.000
224.09	150.000
224.46	25.000
224.84	120.000
225.21	-114.286
225.59	-300.000
225.96	-75.000
226.34	23.077
226.71	366.667
227.08	-150.000
227.46	-6.667
227.83	-200.000
228.21	26.316
228.58	50.000
228.95	150.000
229.33	33.333
229.70	110.000
230.08	36.842
230.45	70.000
230.82	333.333
231.20	-14.286
231.57	16.667
231.95	90.909
232.32	118.182
232.69	55.000
233.07	-75.000
233.44	11.765
233.81	60.000
234.19	44.444
234.56	9.091
234.93	3.448
235.31	31.579
235.68	38.889
236.05	-45.000
236.43	76.923
236.80	40.000
237.17	59.259
237.55	21.212
237.92	20.000
238.29	9.677
238.67	6.818
239.04	8.333
239.41	33.333
239.79	23.913
240.16	18.519
240.53	23.913
240.91	0.000
241.28	26.230
241.65	35.821
242.02	31.081
242.40	26.154
242.77	22.667
243.14	8.537
243.51	19.737
243.89	29.487
244.26	30.693
244.63	28.431
245.00	24.299
245.38	20.175
245.75	15.929
246.12	23.810
246.49	31.783
246.87	31.429
247.24	30.464
247.61	32.895
