SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:27:27 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	114.286
179.29	-1100.000
179.67	-1100.000
180.04	107.143
180.42	20.000
180.80	160.000
181.18	400.000
181.56	300.000
181.94	75.000
182.31	100.000
182.69	66.667
183.07	-200.000
183.45	-0.000
183.83	-66.667
184.20	200.000
184.58	-200.000
184.96	-175.000
185.34	100.000
185.72	-20.000
186.09	100.000
186.47	200.000
186.85	100.000
187.23	-77.778
187.61	-800.000
187.98	120.000
188.36	50.000
188.74	-200.000
189.12	233.333
189.49	93.750
189.87	25.000
190.25	11.111
190.63	40.000
191.00	66.667
191.38	0.000
191.76	-275.000
192.14	0.000
192.51	-50.000
192.89	-66.667
193.27	0.000
193.65	14.286
194.02	-1100.000
194.40	42.857
194.78	100.000
195.15	0.000
195.53	63.636
195.91	0.000
196.29	50.000
196.66	30.769
197.04	-200.000
197.42	71.429
197.79	0.000
198.17	62.500
198.55	14.286
198.92	100.000
199.30	12.500
199.68	0.000
200.05	92.857
200.43	-650.000
200.81	-0.000
201.18	0.000
201.56	177.778
201.94	0.000
202.31	466.667
202.69	-44.444
203.07	-1300.000
203.44	-77.778
203.82	-25.000
204.19	33.333
204.57	-66.667
204.95	-50.000
205.32	0.000
205.70	200.000
206.08	-66.667
206.45	33.333
206.83	280.000
207.20	16.667
207.58	-240.000
207.96	-116.667
208.33	66.667
208.71	58.333
209.08	116.667
209.46	0.000
209.84	133.333
210.21	50.000
210.59	-100.000
210.96	133.333
211.34	125.000
211.71	0.000
212.09	-700.000
212.46	0.000
212.84	850.000
213.22	-80.000
213.59	-50.000
213.97	-30.000
214.34	33.333
214.72	33.333
215.09	25.000
215.47	0.000
215.84	14.286
216.22	400.000
