SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:29:01 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-100.000
179.29	-900.000
179.67	-500.000
180.04	71.429
180.42	20.000
180.80	220.000
181.18	300.000
181.56	700.000
181.94	200.000
182.31	0.000
182.69	-66.667
183.07	0.000
183.45	50.000
183.83	116.667
184.20	100.000
184.58	-400.000
184.96	-150.000
185.34	-22.222
185.72	-60.000
186.09	100.000
186.47	550.000
186.85	140.000
187.23	-66.667
187.61	-700.000
187.98	-0.000
188.36	125.000
188.74	-25.000
189.12	-33.333
189.49	68.750
189.87	75.000
190.25	33.333
190.63	60.000
191.00	-100.000
191.38	0.000
191.76	75.000
192.14	-83.333
192.51	-200.000
192.89	66.667
193.27	0.000
193.65	14.286
194.02	-100.000
194.40	214.286
194.78	85.714
195.15	0.000
195.53	54.545
195.91	0.000
196.29	-50.000
196.66	-53.846
197.04	-400.000
197.42	-128.571
197.79	300.000
198.17	-75.000
198.55	0.000
198.92	33.333
199.30	25.000
199.68	118.182
200.05	0.000
200.43	-200.000
200.81	100.000
201.18	0.000
201.56	111.111
201.94	0.000
202.31	533.333
202.69	-44.444
203.07	-300.000
203.44	-44.444
203.82	-175.000
204.19	8.333
204.57	-216.667
204.95	-100.000
205.32	-300.000
205.70	-25.000
206.08	-16.667
206.45	116.667
206.83	140.000
207.20	-100.000
207.58	-60.000
207.96	-233.333
208.33	50.000
208.71	-16.667
209.08	83.333
209.46	0.000
209.84	150.000
210.21	-100.000
210.59	50.000
210.96	333.333
211.34	200.000
211.71	0.000
212.09	-500.000
212.46	0.000
212.84	750.000
213.22	-200.000
213.59	100.000
213.97	40.000
214.34	-133.333
214.72	100.000
215.09	-125.000
215.47	0.000
215.84	71.429
216.22	-350.000
216.59	-40.000
216.97	20.000
217.34	50.000
217.72	-125.000
218.09	0.000
218.47	25.000
218.84	0.000
219.22	-40.000
219.59	11.765
219.97	10.000
220.34	50.000
220.72	22.222
221.09	76.923
221.47	-266.667
