SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:27:39 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-57.143
179.29	-1200.000
179.67	-300.000
180.04	107.143
180.42	-60.000
180.80	-20.000
181.18	-900.000
181.56	400.000
181.94	-75.000
182.31	25.000
182.69	66.667
183.07	50.000
183.45	75.000
183.83	50.000
184.20	-200.000
184.58	-0.000
184.96	-300.000
185.34	-77.778
185.72	0.000
186.09	233.333
186.47	600.000
186.85	200.000
187.23	-22.222
187.61	-1000.000
187.98	40.000
188.36	125.000
188.74	-100.000
189.12	66.667
189.49	31.250
189.87	-175.000
190.25	-22.222
190.63	60.000
191.00	11.111
191.38	0.000
191.76	-175.000
192.14	16.667
192.51	-400.000
192.89	16.667
193.27	0.000
193.65	-57.143
194.02	-600.000
194.40	-128.571
194.78	28.571
195.15	0.000
195.53	72.727
195.91	0.000
196.29	200.000
196.66	61.538
197.04	-1700.000
197.42	42.857
197.79	-50.000
198.17	-25.000
198.55	-28.571
198.92	88.889
199.30	12.500
199.68	0.000
200.05	28.571
200.43	-400.000
200.81	200.000
201.18	0.000
201.56	66.667
201.94	0.000
202.31	366.667
202.69	-77.778
203.07	100.000
203.44	-22.222
203.82	100.000
204.19	0.000
204.57	16.667
204.95	-87.500
205.32	-1200.000
205.70	-25.000
206.08	-50.000
206.45	50.000
206.83	220.000
207.20	-16.667
207.58	-140.000
207.96	-83.333
208.33	200.000
208.71	50.000
209.08	50.000
209.46	0.000
209.84	66.667
210.21	-50.000
210.59	350.000
210.96	-33.333
211.34	250.000
211.71	-100.000
212.09	-600.000
212.46	0.000
212.84	800.000
213.22	-60.000
213.59	-125.000
213.97	-20.000
214.34	66.667
214.72	-16.667
215.09	-100.000
215.47	0.000
215.84	57.143
216.22	450.000
216.59	0.000
216.97	-40.000
217.34	125.000
217.72	-12.500
218.09	25.000
218.47	-150.000
218.84	0.000
219.22	20.000
219.59	41.176
219.97	10.000
220.34	-250.000
220.72	-88.889
221.09	15.385
221.47	-200.000
221.84	90.000
222.22	85.714
222.59	0.000
222.97	50.000
223.34	40.000
223.72	-400.000
224.09	-125.000
224.46	0.000
224.84	180.000
225.21	42.857
225.59	-175.000
225.96	-100.000
226.34	46.154
226.71	200.000
227.08	350.000
227.46	6.667
227.83	125.000
228.21	36.842
228.58	137.500
228.95	-150.000
229.33	-8.333
229.70	120.000
230.08	63.158
230.45	-40.000
230.82	100.000
231.20	-50.000
231.57	33.333
231.95	-27.273
232.32	81.818
232.69	55.000
233.07	-25.000
