SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:30:07 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	57.143
179.29	-1300.000
179.67	-600.000
180.04	150.000
180.42	-40.000
180.80	40.000
181.18	-500.000
181.56	400.000
181.94	-350.000
182.31	0.000
182.69	100.000
183.07	-100.000
183.45	200.000
183.83	33.333
184.20	200.000
184.58	300.000
184.96	125.000
185.34	-22.222
185.72	120.000
186.09	111.111
186.47	150.000
186.85	220.000
187.23	-55.556
187.61	-900.000
187.98	60.000
188.36	50.000
188.74	-75.000
189.12	-133.333
189.49	12.500
189.87	-12.500
190.25	133.333
190.63	80.000
191.00	-111.111
191.38	0.000
191.76	-150.000
192.14	16.667
192.51	400.000
192.89	216.667
193.27	0.000
193.65	14.286
194.02	-900.000
194.40	-42.857
194.78	-28.571
195.15	0.000
195.53	18.182
195.91	0.000
196.29	75.000
196.66	-53.846
197.04	-600.000
197.42	-42.857
197.79	700.000
198.17	75.000
198.55	-114.286
198.92	33.333
199.30	-75.000
199.68	-9.091
200.05	64.286
200.43	-100.000
200.81	157.143
201.18	0.000
201.56	22.222
201.94	0.000
202.31	100.000
202.69	-100.000
203.07	-100.000
203.44	11.111
203.82	-200.000
204.19	58.333
204.57	-50.000
204.95	-87.500
205.32	-600.000
205.70	-50.000
206.08	-16.667
206.45	66.667
206.83	300.000
207.20	-33.333
207.58	-200.000
207.96	-150.000
208.33	0.000
208.71	-58.333
209.08	116.667
209.46	0.000
209.84	116.667
210.21	-150.000
210.59	50.000
210.96	-200.000
211.34	200.000
211.71	-87.500
212.09	-1300.000
212.46	0.000
212.84	400.000
213.22	-120.000
213.59	50.000
213.97	40.000
214.34	-33.333
214.72	66.667
215.09	75.000
215.47	0.000
215.84	-57.143
216.22	350.000
216.59	140.000
216.97	-20.000
217.34	-125.000
217.72	50.000
218.09	25.000
218.47	-25.000
218.84	0.000
219.22	-100.000
219.59	58.824
219.97	30.000
220.34	400.000
220.72	22.222
221.09	69.231
221.47	-133.333
221.84	20.000
222.22	57.143
222.59	0.000
222.97	12.500
223.34	20.000
223.72	0.000
224.09	150.000
224.46	-75.000
224.84	160.000
225.21	-128.571
225.59	-150.000
225.96	-50.000
226.34	50.000
226.71	33.333
227.08	-300.000
227.46	13.333
227.83	225.000
228.21	84.211
228.58	125.000
228.95	300.000
229.33	-16.667
229.70	-20.000
230.08	73.684
230.45	30.000
230.82	66.667
231.20	64.286
231.57	58.333
231.95	-54.545
232.32	63.636
232.69	50.000
233.07	225.000
233.44	11.765
