SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:18:45 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	142.857
179.29	-1700.000
179.67	-1100.000
180.04	114.286
180.42	70.000
180.80	-20.000
181.18	-200.000
181.56	600.000
181.94	125.000
182.31	175.000
182.69	266.667
183.07	-100.000
183.45	125.000
183.83	66.667
184.20	-200.000
184.58	400.000
184.96	-150.000
185.34	22.222
185.72	120.000
186.09	122.222
186.47	650.000
186.85	360.000
187.23	-100.000
187.61	-100.000
187.98	-60.000
188.36	250.000
188.74	-350.000
189.12	66.667
189.49	25.000
189.87	-12.500
190.25	22.222
190.63	-180.000
191.00	-111.111
191.38	0.000
191.76	-225.000
192.14	-166.667
192.51	600.000
192.89	-66.667
193.27	0.000
193.65	0.000
194.02	-800.000
194.40	-14.286
194.78	85.714
195.15	0.000
195.53	-81.818
195.91	0.000
196.29	-125.000
196.66	46.154
197.04	-300.000
197.42	-71.429
197.79	-300.000
198.17	50.000
198.55	-71.429
198.92	0.000
199.30	-75.000
199.68	-54.545
200.05	-7.143
200.43	-350.000
200.81	157.143
201.18	0.000
201.56	266.667
201.94	0.000
202.31	300.000
202.69	-44.444
203.07	-0.000
203.44	55.556
203.82	-100.000
204.19	8.333
204.57	-33.333
204.95	-37.500
205.32	-900.000
205.70	250.000
206.08	33.333
206.45	-116.667
206.83	260.000
207.20	-150.000
207.58	-280.000
207.96	-166.667
208.33	-16.667
208.71	100.000
209.08	66.667
209.46	0.000
209.84	166.667
210.21	300.000
210.59	600.000
210.96	266.667
211.34	-25.000
211.71	75.000
212.09	-800.000
212.46	0.000
212.84	500.000
213.22	-440.000
213.59	-150.000
213.97	-30.000
214.34	-233.333
214.72	150.000
215.09	-125.000
215.47	0.000
215.84	42.857
216.22	750.000
216.59	-80.000
216.97	0.000
217.34	-150.000
217.72	-25.000
218.09	-75.000
218.47	-250.000
218.84	0.000
219.22	100.000
219.59	23.529
219.97	35.000
220.34	150.000
220.72	-66.667
221.09	61.538
221.47	-66.667
221.84	-30.000
222.22	-57.143
222.59	0.000
222.97	-25.000
223.34	-40.000
223.72	-1000.000
224.09	-25.000
224.46	-300.000
224.84	-40.000
225.21	-85.714
225.59	-100.000
225.96	-425.000
226.34	11.538
226.71	33.333
227.08	0.000
227.46	0.000
227.83	-175.000
228.21	5.263
228.58	137.500
228.95	500.000
229.33	66.667
229.70	20.000
230.08	47.368
230.45	110.000
230.82	-166.667
231.20	0.000
231.57	8.333
231.95	-9.091
232.32	-72.727
232.69	25.000
233.07	50.000
233.44	-64.706
233.81	-10.000
234.19	-16.667
234.56	22.727
234.93	55.172
235.31	5.263
235.68	-11.111
236.05	-55.000
236.43	65.385
236.80	48.000
237.17	-44.444
237.55	-12.121
237.92	-110.000
238.29	-6.452
238.67	4.545
239.04	11.111
239.41	-4.762
239.79	4.348
240.16	5.556
240.53	2.174
240.91	-23.529
241.28	1.639
241.65	17.910
242.02	2.703
242.40	-7.692
242.77	-4.000
243.14	-4.878
243.51	-10.526
243.89	-2.564
244.26	9.901
244.63	-0.980
245.00	3.738
