SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:10:08 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	157.143
179.29	-1800.000
179.67	-800.000
180.04	214.286
180.42	170.000
180.80	260.000
181.18	-1300.000
181.56	-600.000
181.94	25.000
182.31	0.000
182.69	233.333
183.07	-450.000
183.45	250.000
183.83	-133.333
184.20	-133.333
184.58	1000.000
184.96	-100.000
185.34	-100.000
185.72	-180.000
186.09	255.556
186.47	600.000
186.85	420.000
187.23	-322.222
187.61	-1500.000
187.98	240.000
188.36	375.000
188.74	-350.000
189.12	-200.000
189.49	-18.750
189.87	-112.500
190.25	44.444
190.63	-60.000
191.00	-122.222
191.38	0.000
191.76	-400.000
192.14	-216.667
192.51	750.000
192.89	33.333
193.27	0.000
193.65	-142.857
194.02	-1800.000
194.40	-157.143
194.78	142.857
195.15	0.000
195.53	63.636
195.91	0.000
196.29	-200.000
196.66	-53.846
197.04	-1800.000
197.42	-100.000
197.79	-450.000
198.17	-175.000
198.55	-200.000
198.92	-155.556
199.30	-112.500
199.68	-9.091
200.05	7.143
200.43	-700.000
200.81	271.429
201.18	0.000
201.56	222.222
201.94	0.000
202.31	333.333
202.69	-177.778
203.07	700.000
203.44	-88.889
203.82	-350.000
204.19	41.667
204.57	-316.667
204.95	-37.500
205.32	-1300.000
205.70	325.000
206.08	-150.000
206.45	-16.667
206.83	400.000
207.20	-66.667
207.58	-400.000
207.96	-266.667
208.33	-100.000
208.71	183.333
209.08	-166.667
209.46	0.000
209.84	316.667
210.21	150.000
210.59	600.000
210.96	766.667
211.34	-175.000
211.71	-212.500
212.09	-900.000
212.46	0.000
212.84	850.000
213.22	-280.000
213.59	-400.000
213.97	0.000
214.34	-333.333
214.72	266.667
215.09	-550.000
215.47	0.000
215.84	114.286
216.22	1050.000
216.59	-20.000
216.97	-260.000
217.34	-150.000
217.72	-50.000
218.09	-250.000
218.47	-175.000
218.84	0.000
219.22	200.000
219.59	-35.294
219.97	-45.000
220.34	500.000
220.72	-222.222
221.09	-53.846
221.47	-333.333
221.84	-170.000
222.22	-271.429
222.59	0.000
222.97	-162.500
223.34	-460.000
223.72	-1500.000
224.09	-350.000
224.46	-325.000
224.84	-60.000
225.21	-271.429
225.59	-400.000
225.96	-325.000
226.34	-23.077
226.71	283.333
227.08	-550.000
227.46	-6.667
227.83	-325.000
228.21	-31.579
228.58	262.500
228.95	700.000
229.33	-33.333
229.70	-40.000
230.08	5.263
230.45	20.000
230.82	-333.333
231.20	-42.857
231.57	-16.667
231.95	-36.364
232.32	-63.636
232.69	-20.000
233.07	-400.000
233.44	-41.176
233.81	-130.000
234.19	22.222
234.56	-27.273
234.93	10.345
235.31	-47.368
235.68	22.222
236.05	-55.000
236.43	57.692
236.80	40.000
237.17	0.000
237.55	24.242
237.92	-80.000
238.29	16.129
238.67	20.455
239.04	38.889
239.41	21.429
239.79	39.130
240.16	40.741
240.53	23.913
240.91	23.529
241.28	32.787
241.65	46.269
242.02	52.703
242.40	32.308
242.77	32.000
243.14	21.951
243.51	34.211
243.89	39.744
244.26	47.525
244.63	50.000
245.00	43.925
245.38	42.982
245.75	38.053
246.12	42.063
246.49	34.109
246.87	46.429
247.24	40.397
247.61	45.395
247.98	40.268
248.36	37.654
248.73	48.466
249.10	39.891
249.47	48.259
249.84	49.215
250.22	46.114
250.59	48.333
250.96	48.182
251.33	43.367
251.70	47.009
252.08	46.667
252.45	47.541
252.82	46.281
253.19	42.969
253.56	47.148
253.94	45.385
254.31	45.455
254.68	50.350
255.05	46.906
255.42	44.558
255.79	45.307
256.16	48.013
256.54	47.020
256.91	49.836
257.28	48.197
257.65	40.127
258.02	48.378
258.39	47.009
258.76	49.847
259.14	51.149
259.51	45.533
259.88	48.442
260.25	48.056
260.62	44.658
260.99	50.820
261.36	47.453
261.73	47.480
262.10	52.473
262.47	52.815
262.85	50.758
263.22	47.273
263.59	46.316
263.96	47.059
264.33	47.059
264.70	47.901
265.07	49.403
265.44	50.340
265.81	47.454
