SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:32:57 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-0.000
179.29	-1100.000
179.67	-800.000
180.04	121.429
180.42	50.000
180.80	340.000
181.18	-300.000
181.56	500.000
181.94	-125.000
182.31	50.000
182.69	166.667
183.07	-150.000
183.45	50.000
183.83	0.000
184.20	-100.000
184.58	-200.000
184.96	-100.000
185.34	44.444
185.72	20.000
186.09	122.222
186.47	100.000
186.85	160.000
187.23	-55.556
187.61	-100.000
187.98	-60.000
188.36	175.000
188.74	-100.000
189.12	0.000
189.49	62.500
189.87	25.000
190.25	77.778
190.63	-20.000
191.00	0.000
191.38	0.000
191.76	-250.000
192.14	16.667
192.51	250.000
192.89	33.333
193.27	0.000
193.65	0.000
194.02	-1200.000
194.40	-71.429
194.78	114.286
195.15	0.000
195.53	27.273
195.91	0.000
196.29	350.000
196.66	-38.462
197.04	-600.000
197.42	-42.857
197.79	-650.000
198.17	-62.500
198.55	-14.286
198.92	55.556
199.30	-50.000
199.68	81.818
200.05	0.000
200.43	-350.000
200.81	114.286
201.18	0.000
201.56	144.444
201.94	0.000
202.31	-33.333
202.69	-33.333
203.07	-500.000
203.44	-55.556
203.82	-225.000
204.19	33.333
204.57	100.000
204.95	-25.000
205.32	-600.000
205.70	-25.000
206.08	-100.000
206.45	-16.667
206.83	240.000
207.20	16.667
207.58	-180.000
207.96	-116.667
208.33	183.333
208.71	-0.000
209.08	200.000
209.46	0.000
209.84	233.333
210.21	300.000
210.59	-150.000
210.96	266.667
211.34	125.000
211.71	-37.500
212.09	-100.000
212.46	0.000
212.84	1000.000
213.22	-240.000
213.59	-50.000
213.97	40.000
214.34	33.333
214.72	150.000
215.09	-75.000
215.47	0.000
215.84	14.286
216.22	550.000
216.59	20.000
216.97	60.000
217.34	-100.000
217.72	150.000
218.09	75.000
218.47	-125.000
218.84	0.000
219.22	-60.000
219.59	17.647
219.97	10.000
220.34	400.000
220.72	-66.667
221.09	76.923
221.47	-433.333
221.84	0.000
222.22	-28.571
222.59	0.000
222.97	25.000
223.34	-220.000
223.72	0.000
224.09	-125.000
224.46	-300.000
224.84	80.000
225.21	-171.429
225.59	-350.000
225.96	-150.000
226.34	23.077
226.71	66.667
227.08	-400.000
227.46	40.000
227.83	-225.000
228.21	21.053
228.58	100.000
228.95	50.000
229.33	33.333
229.70	-40.000
230.08	84.211
230.45	30.000
230.82	-66.667
231.20	-42.857
231.57	0.000
231.95	-27.273
232.32	36.364
232.69	-10.000
233.07	-275.000
233.44	52.941
233.81	10.000
234.19	33.333
234.56	-9.091
234.93	27.586
235.31	21.053
235.68	-22.222
236.05	-60.000
236.43	23.077
236.80	20.000
237.17	-11.111
237.55	6.061
237.92	-130.000
238.29	-19.355
238.67	22.727
239.04	-5.556
239.41	-21.429
239.79	28.261
240.16	-3.704
240.53	-2.174
240.91	-19.608
241.28	0.000
241.65	2.985
242.02	10.811
242.40	-7.692
242.77	-10.667
243.14	-6.098
243.51	-7.895
243.89	-15.385
244.26	2.970
244.63	3.922
245.00	-0.935
245.38	-4.386
245.75	-13.274
246.12	2.381
246.49	2.326
246.87	4.286
247.24	-0.662
247.61	-0.658
247.98	3.356
248.36	-2.469
248.73	-6.135
249.10	-1.639
249.47	1.990
249.84	6.806
250.22	-2.073
250.59	-5.556
250.96	1.364
251.33	-7.143
251.70	1.282
252.08	3.750
252.45	-2.049
252.82	-1.240
253.19	-1.563
253.56	0.380
253.94	-0.769
254.31	2.652
254.68	-1.049
255.05	1.954
255.42	0.000
255.79	-2.913
256.16	2.649
256.54	-1.656
256.91	-1.639
257.28	-0.328
257.65	-4.459
258.02	-1.475
258.39	0.855
258.76	3.976
259.14	0.000
259.51	-2.882
259.88	-1.700
260.25	-0.556
260.62	0.274
260.99	2.459
261.36	0.268
261.73	-0.796
262.10	-1.923
262.47	-0.536
262.85	3.030
263.22	-0.779
263.59	-2.368
263.96	1.023
264.33	-2.302
264.70	-0.741
265.07	1.671
265.44	1.134
265.81	0.231
266.18	-0.907
266.55	1.339
266.92	-2.506
267.29	0.219
267.66	-1.109
268.03	0.000
268.40	-0.418
268.77	-5.011
269.14	-3.744
269.51	-0.877
269.88	1.025
270.25	1.006
270.62	1.899
270.99	1.010
271.36	1.188
271.73	0.982
272.10	1.403
272.47	0.200
272.84	0.803
273.21	1.603
273.58	0.806
273.95	-0.962
274.32	-1.901
274.69	-0.193
275.06	0.366
275.43	-1.294
275.80	2.646
276.17	-2.037
276.54	-1.119
276.91	-0.716
277.28	-0.181
277.65	-0.180
278.02	1.287
278.39	-1.993
278.76	-2.109
279.13	-0.532
279.50	2.234
279.87	2.147
280.23	-1.937
280.60	0.508
280.97	0.329
281.34	-0.679
281.71	1.184
282.08	-0.332
282.45	-0.982
282.82	0.000
283.19	-1.616
283.56	-1.639
283.92	1.502
284.29	-0.158
284.66	0.164
285.03	-0.962
285.40	1.700
285.77	-0.774
286.14	0.458
286.51	0.609
286.87	-0.158
287.24	0.301
287.61	0.149
287.98	-0.453
288.35	0.740
288.72	2.515
289.08	1.171
289.45	-0.296
289.82	0.000
290.19	-0.287
290.56	2.113
290.93	0.000
291.29	0.138
291.66	-0.413
292.03	0.678
292.40	1.633
292.77	0.000
293.13	0.541
293.50	0.526
293.87	0.537
294.24	1.333
294.60	0.885
294.97	-0.537
295.34	1.665
295.71	1.009
296.08	-0.129
296.44	0.735
296.81	1.096
297.18	1.619
297.55	0.000
297.91	0.949
298.28	-0.592
298.65	0.832
299.02	1.535
299.38	1.602
299.75	0.818
300.12	0.347
300.48	1.382
300.85	1.462
301.22	2.573
301.59	1.826
301.95	0.339
302.32	1.778
302.69	1.643
303.05	1.959
303.42	2.106
303.79	0.833
304.15	1.262
304.52	0.951
304.89	1.780
305.25	2.692
305.62	1.463
305.99	1.856
306.35	1.109
306.72	2.482
307.09	0.102
307.45	1.863
307.82	0.908
308.19	0.000
308.55	2.025
308.92	1.947
309.29	2.011
309.65	2.534
310.02	1.386
310.38	1.378
310.75	2.427
311.12	3.068
311.48	1.955
311.85	2.659
312.22	2.372
312.58	3.192
312.95	1.816
313.31	2.620
313.68	3.388
314.05	2.800
314.41	3.825
314.78	2.997
315.14	3.539
315.51	3.786
315.87	4.680
316.24	4.749
316.61	4.352
316.97	2.624
317.34	3.439
317.70	4.017
318.07	3.968
318.43	5.187
318.80	5.686
319.16	5.150
319.53	3.256
319.89	4.645
320.26	5.783
320.62	4.521
320.99	6.279
321.35	5.176
321.72	5.395
322.08	5.050
322.45	5.601
322.81	5.776
323.18	6.637
323.54	7.069
323.91	5.872
324.27	6.024
324.64	6.717
325.00	7.048
325.37	7.535
325.73	7.603
326.10	7.461
326.46	8.713
326.83	8.006
327.19	7.638
327.56	7.589
327.92	7.632
328.29	7.903
328.65	8.543
329.01	8.714
329.38	9.014
329.74	9.418
330.11	8.818
330.47	8.088
330.84	9.216
331.20	8.833
331.56	9.012
331.93	9.205
332.29	8.644
332.66	9.302
333.02	8.878
333.38	9.815
333.75	8.165
334.11	9.174
334.48	8.993
334.84	9.771
335.20	9.404
335.57	9.865
335.93	8.926
336.29	8.070
336.66	8.747
337.02	9.197
