SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:38:28 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-0.000
179.29	-1300.000
179.67	-1600.000
180.04	135.714
180.42	60.000
180.80	140.000
181.18	-1200.000
181.56	0.000
181.94	-25.000
182.31	100.000
182.69	166.667
183.07	-100.000
183.45	350.000
183.83	16.667
184.20	66.667
184.58	300.000
184.96	-275.000
185.34	-66.667
185.72	-80.000
186.09	211.111
186.47	550.000
186.85	100.000
187.23	-188.889
187.61	0.000
187.98	80.000
188.36	600.000
188.74	-425.000
189.12	-133.333
189.49	-25.000
189.87	0.000
190.25	66.667
190.63	-100.000
191.00	-88.889
191.38	0.000
191.76	175.000
192.14	100.000
192.51	200.000
192.89	0.000
193.27	0.000
193.65	28.571
194.02	-1500.000
194.40	128.571
194.78	42.857
195.15	0.000
195.53	-9.091
195.91	0.000
196.29	0.000
196.66	15.385
197.04	-900.000
197.42	-57.143
197.79	-300.000
198.17	-75.000
198.55	-128.571
198.92	-44.444
199.30	-37.500
199.68	54.545
200.05	21.429
200.43	0.000
200.81	114.286
201.18	0.000
201.56	144.444
201.94	0.000
202.31	233.333
202.69	-144.444
203.07	-0.000
203.44	-55.556
203.82	-25.000
204.19	25.000
204.57	-150.000
204.95	0.000
205.32	-1100.000
205.70	125.000
206.08	-16.667
206.45	-33.333
206.83	160.000
207.20	100.000
207.58	-240.000
207.96	-216.667
208.33	50.000
208.71	75.000
209.08	66.667
209.46	0.000
209.84	150.000
210.21	250.000
210.59	100.000
210.96	-0.000
211.34	150.000
211.71	-112.500
212.09	-1100.000
212.46	0.000
212.84	700.000
213.22	-180.000
213.59	0.000
213.97	-40.000
214.34	-433.333
214.72	33.333
215.09	-50.000
215.47	0.000
215.84	-14.286
216.22	250.000
216.59	-220.000
216.97	-60.000
217.34	-225.000
217.72	0.000
218.09	-250.000
218.47	-100.000
218.84	0.000
219.22	20.000
219.59	35.294
219.97	0.000
220.34	250.000
220.72	44.444
221.09	38.462
221.47	-133.333
221.84	30.000
222.22	-57.143
222.59	0.000
222.97	-12.500
223.34	-260.000
223.72	-1100.000
224.09	-50.000
224.46	-250.000
224.84	60.000
225.21	-114.286
225.59	-425.000
225.96	-100.000
226.34	7.692
226.71	216.667
227.08	-450.000
227.46	-13.333
227.83	-75.000
228.21	31.579
228.58	87.500
228.95	150.000
229.33	16.667
229.70	-20.000
230.08	84.211
230.45	140.000
230.82	-66.667
231.20	35.714
231.57	0.000
231.95	-27.273
232.32	45.455
232.69	-5.000
233.07	-150.000
233.44	-70.588
233.81	-130.000
234.19	33.333
234.56	40.909
234.93	31.034
235.31	-5.263
235.68	-22.222
236.05	-45.000
236.43	30.769
236.80	20.000
237.17	-18.519
237.55	0.000
237.92	-20.000
238.29	25.806
238.67	2.273
239.04	11.111
239.41	-11.905
239.79	-13.043
240.16	-14.815
240.53	2.174
240.91	-11.765
241.28	13.115
241.65	11.940
242.02	10.811
242.40	-6.154
242.77	2.667
243.14	8.537
243.51	-9.211
243.89	0.000
244.26	-2.970
244.63	4.902
245.00	-3.738
245.38	2.632
245.75	-15.929
246.12	0.000
246.49	-0.775
246.87	6.429
247.24	2.649
247.61	5.921
247.98	6.040
248.36	-1.235
248.73	-5.521
249.10	0.546
249.47	11.940
249.84	3.665
250.22	1.036
250.59	1.667
250.96	7.727
251.33	2.551
251.70	4.701
252.08	5.417
252.45	5.738
252.82	-1.240
253.19	3.125
253.56	3.422
253.94	-0.385
254.31	3.788
254.68	5.944
255.05	7.818
255.42	5.782
255.79	3.883
256.16	3.642
256.54	-1.325
256.91	6.557
257.28	5.246
257.65	2.229
258.02	1.770
258.39	1.425
258.76	6.728
259.14	5.460
259.51	0.865
259.88	1.983
260.25	1.111
260.62	2.192
260.99	4.645
261.36	4.290
261.73	2.122
262.10	3.022
262.47	4.558
262.85	3.788
263.22	1.558
263.59	-3.947
263.96	3.069
264.33	2.302
264.70	3.210
265.07	3.819
265.44	5.896
265.81	1.389
266.18	4.308
266.55	2.902
266.92	2.050
267.29	5.252
267.66	2.661
268.03	3.057
268.40	4.384
268.77	2.506
269.14	2.643
269.51	2.632
269.88	3.279
270.25	4.427
270.62	5.907
270.99	3.838
271.36	2.376
271.73	2.161
272.10	4.810
272.47	3.607
272.84	2.811
273.21	2.204
273.58	5.444
273.95	0.577
274.32	0.951
274.69	3.288
275.06	3.480
275.43	1.848
275.80	5.115
276.17	1.481
276.54	0.933
276.91	2.326
277.28	3.797
277.65	3.591
278.02	3.125
278.39	1.812
278.76	2.285
279.13	2.837
279.50	4.467
279.87	2.504
280.23	0.704
280.60	2.542
280.97	2.303
281.34	0.679
281.71	3.046
282.08	3.156
282.45	1.309
282.82	2.669
283.19	2.100
283.56	2.623
283.92	4.805
284.29	3.791
284.66	2.956
285.03	1.603
285.40	3.864
285.77	3.251
286.14	3.359
286.51	2.131
286.87	3.633
287.24	3.313
287.61	2.691
287.98	2.115
288.35	2.663
288.72	3.994
289.08	4.685
289.45	3.402
289.82	3.614
290.19	2.586
290.56	3.944
290.93	3.994
291.29	3.030
291.66	3.857
292.03	2.578
292.40	3.810
292.77	3.504
293.13	4.195
293.50	3.417
293.87	3.490
294.24	4.533
294.60	5.563
294.97	3.624
295.34	6.018
295.71	3.531
296.08	4.005
296.44	4.657
296.81	4.385
297.18	5.106
297.55	4.363
297.91	4.270
298.28	3.791
298.65	5.826
299.02	5.431
299.38	3.661
299.75	5.841
300.12	3.704
300.48	3.111
300.85	4.837
301.22	4.139
301.59	3.653
301.95	6.441
302.32	5.778
302.69	4.819
303.05	5.658
303.42	5.876
303.79	5.312
304.15	5.258
304.52	4.228
304.89	4.817
305.25	5.072
305.62	5.643
305.99	6.186
306.35	3.730
306.72	5.688
307.09	4.975
307.45	5.383
307.82	4.036
308.19	5.146
308.55	6.172
308.92	5.258
309.29	5.268
309.65	5.166
310.02	5.149
310.38	5.315
310.75	6.408
311.12	7.095
311.48	5.767
311.85	5.793
312.22	5.028
312.58	6.385
312.95	5.545
313.31	7.136
313.68	6.502
314.05	7.769
314.41	5.920
314.78	6.630
315.14	6.443
315.51	6.648
315.87	5.941
316.24	5.936
316.61	7.726
316.97	5.520
317.34	6.173
317.70	6.900
318.07	7.319
318.43	6.718
318.80	7.692
319.16	7.382
319.53	5.827
319.89	6.486
320.26	6.584
320.62	6.117
320.99	6.925
321.35	5.638
321.72	7.349
322.08	7.845
322.45	6.685
322.81	6.859
323.18	6.726
323.54	7.500
323.91	8.541
324.27	6.971
324.64	7.976
325.00	6.716
325.37	7.944
325.73	8.430
326.10	8.354
326.46	8.143
326.83	7.926
327.19	8.346
327.56	8.379
327.92	6.452
328.29	7.500
328.65	6.868
329.01	6.937
329.38	6.740
329.74	8.219
330.11	7.192
330.47	7.498
330.84	6.891
331.20	8.083
331.56	6.846
331.93	7.699
332.29	7.712
332.66	6.894
333.02	7.454
333.38	7.047
333.75	6.061
334.11	7.173
334.48	7.838
334.84	7.986
335.20	6.969
335.57	7.589
335.93	7.107
336.29	7.155
336.66	6.981
337.02	7.023
337.38	8.759
337.75	6.612
338.11	6.560
338.47	6.700
338.84	6.937
339.20	5.644
339.56	6.837
