SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:24:28 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	42.857
179.29	-1500.000
179.67	-100.000
180.04	128.571
180.42	-0.000
180.80	100.000
181.18	-400.000
181.56	-700.000
181.94	100.000
182.31	-75.000
182.69	166.667
183.07	-250.000
183.45	400.000
183.83	83.333
184.20	0.000
184.58	1100.000
184.96	0.000
185.34	11.111
185.72	0.000
186.09	211.111
186.47	850.000
186.85	220.000
187.23	-77.778
187.61	-500.000
187.98	160.000
188.36	100.000
188.74	-250.000
189.12	-233.333
189.49	0.000
189.87	-100.000
190.25	44.444
190.63	-120.000
191.00	-77.778
191.38	0.000
191.76	-300.000
192.14	50.000
192.51	250.000
192.89	183.333
193.27	0.000
193.65	-71.429
194.02	-800.000
194.40	14.286
194.78	142.857
195.15	0.000
195.53	27.273
195.91	0.000
196.29	-25.000
196.66	38.462
197.04	-1500.000
197.42	-57.143
197.79	0.000
198.17	25.000
198.55	42.857
198.92	44.444
199.30	-62.500
199.68	36.364
200.05	0.000
200.43	-200.000
200.81	142.857
201.18	0.000
201.56	100.000
201.94	0.000
202.31	333.333
202.69	-77.778
203.07	800.000
203.44	11.111
203.82	-175.000
204.19	33.333
204.57	-100.000
204.95	-125.000
205.32	-300.000
205.70	-75.000
206.08	-50.000
206.45	33.333
206.83	200.000
207.20	-50.000
207.58	-260.000
207.96	-183.333
208.33	150.000
208.71	41.667
209.08	-133.333
209.46	0.000
209.84	33.333
210.21	400.000
210.59	150.000
210.96	300.000
211.34	75.000
211.71	-12.500
212.09	-1000.000
212.46	0.000
212.84	550.000
213.22	-320.000
213.59	-150.000
213.97	0.000
214.34	-66.667
214.72	166.667
215.09	-50.000
215.47	0.000
215.84	-71.429
216.22	350.000
216.59	20.000
216.97	0.000
217.34	-50.000
217.72	-37.500
218.09	-100.000
218.47	-175.000
218.84	0.000
219.22	-60.000
219.59	23.529
219.97	-5.000
220.34	650.000
220.72	-11.111
221.09	38.462
221.47	-33.333
221.84	-120.000
222.22	-28.571
222.59	0.000
222.97	-112.500
223.34	-360.000
223.72	-600.000
224.09	-50.000
224.46	-25.000
224.84	-100.000
225.21	-71.429
225.59	-25.000
225.96	-175.000
226.34	-26.923
226.71	233.333
227.08	-150.000
227.46	13.333
227.83	-325.000
228.21	31.579
228.58	50.000
228.95	500.000
229.33	-41.667
229.70	0.000
230.08	94.737
230.45	110.000
230.82	0.000
231.20	7.143
231.57	0.000
231.95	36.364
232.32	45.455
232.69	-35.000
233.07	-125.000
233.44	-76.471
233.81	-100.000
234.19	-22.222
234.56	-50.000
234.93	20.690
235.31	-42.105
235.68	-22.222
236.05	-30.000
236.43	26.923
236.80	36.000
237.17	-7.407
237.55	3.030
237.92	-30.000
238.29	12.903
238.67	-6.818
239.04	-27.778
239.41	-11.905
239.79	13.043
240.16	-5.556
240.53	19.565
240.91	-9.804
241.28	-3.279
241.65	5.970
242.02	16.216
242.40	-13.846
242.77	0.000
243.14	-3.659
243.51	-15.789
243.89	-15.385
244.26	14.851
244.63	2.941
245.00	9.346
245.38	0.877
245.75	0.885
246.12	11.111
