SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:05:55 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	214.286
179.29	-2300.000
179.67	-2000.000
180.04	250.000
180.42	180.000
180.80	520.000
181.18	-800.000
181.56	-1100.000
181.94	500.000
182.31	-325.000
182.69	166.667
183.07	-600.000
183.45	775.000
183.83	-400.000
184.20	-600.000
184.58	700.000
184.96	-300.000
185.34	-177.778
185.72	-200.000
186.09	288.889
186.47	650.000
186.85	500.000
187.23	-177.778
187.61	-3100.000
187.98	260.000
188.36	400.000
188.74	-75.000
189.12	-300.000
189.49	-81.250
189.87	-200.000
190.25	-22.222
190.63	-220.000
191.00	-133.333
191.38	0.000
191.76	-450.000
192.14	-250.000
192.51	750.000
192.89	-116.667
193.27	0.000
193.65	-157.143
194.02	-2400.000
194.40	-142.857
194.78	200.000
195.15	0.000
195.53	-100.000
195.91	0.000
196.29	-350.000
196.66	-100.000
197.04	-1200.000
197.42	-271.429
197.79	-350.000
198.17	-187.500
198.55	-328.571
198.92	-100.000
199.30	-237.500
199.68	-9.091
200.05	-64.286
200.43	-550.000
200.81	300.000
201.18	0.000
201.56	266.667
201.94	0.000
202.31	700.000
202.69	-288.889
203.07	1100.000
203.44	-133.333
203.82	-425.000
204.19	-83.333
204.57	-150.000
204.95	-125.000
205.32	-1900.000
205.70	325.000
206.08	-100.000
206.45	-200.000
206.83	480.000
207.20	-216.667
207.58	-320.000
207.96	-183.333
208.33	-133.333
208.71	183.333
209.08	-116.667
209.46	0.000
209.84	300.000
210.21	800.000
210.59	550.000
210.96	533.333
211.34	-300.000
211.71	-150.000
212.09	-1600.000
212.46	0.000
212.84	1250.000
213.22	-260.000
213.59	-325.000
213.97	-70.000
214.34	-466.667
214.72	400.000
215.09	-625.000
215.47	0.000
215.84	57.143
216.22	1050.000
216.59	-240.000
216.97	-420.000
217.34	-400.000
217.72	-87.500
218.09	-400.000
218.47	-425.000
218.84	0.000
219.22	240.000
219.59	-70.588
219.97	-55.000
220.34	950.000
220.72	-244.444
221.09	-30.769
221.47	-466.667
221.84	-120.000
222.22	-271.429
222.59	0.000
222.97	-250.000
223.34	-320.000
223.72	-1600.000
224.09	-400.000
224.46	-425.000
224.84	-80.000
225.21	-214.286
225.59	-425.000
225.96	-350.000
226.34	-61.538
226.71	366.667
227.08	-750.000
227.46	-73.333
227.83	-200.000
228.21	-63.158
228.58	200.000
228.95	1200.000
229.33	-125.000
229.70	-140.000
230.08	-15.789
230.45	180.000
230.82	-600.000
231.20	0.000
231.57	-150.000
231.95	-118.182
232.32	-81.818
232.69	-55.000
233.07	-200.000
233.44	-94.118
