SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:27:13 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	142.857
179.29	-600.000
179.67	-300.000
180.04	100.000
180.42	100.000
180.80	140.000
181.18	-500.000
181.56	1000.000
181.94	-0.000
182.31	275.000
182.69	100.000
183.07	-100.000
183.45	225.000
183.83	116.667
184.20	0.000
184.58	-500.000
184.96	-75.000
185.34	22.222
185.72	160.000
186.09	100.000
186.47	50.000
186.85	200.000
187.23	-66.667
187.61	-100.000
187.98	20.000
188.36	75.000
188.74	25.000
189.12	-33.333
189.49	100.000
189.87	-75.000
190.25	-11.111
190.63	-160.000
191.00	-88.889
191.38	0.000
191.76	-150.000
192.14	-66.667
192.51	150.000
192.89	116.667
193.27	0.000
193.65	100.000
194.02	-1000.000
194.40	-42.857
194.78	157.143
195.15	0.000
195.53	9.091
195.91	0.000
196.29	225.000
196.66	23.077
197.04	-1000.000
197.42	-14.286
197.79	-100.000
198.17	87.500
198.55	-42.857
198.92	122.222
199.30	-25.000
199.68	36.364
200.05	7.143
200.43	-300.000
200.81	114.286
201.18	0.000
201.56	111.111
201.94	0.000
202.31	366.667
202.69	-33.333
203.07	-100.000
203.44	55.556
203.82	-75.000
204.19	25.000
204.57	33.333
204.95	100.000
205.32	200.000
205.70	100.000
206.08	0.000
206.45	100.000
206.83	160.000
207.20	0.000
207.58	0.000
207.96	-116.667
208.33	16.667
208.71	91.667
209.08	66.667
209.46	0.000
209.84	83.333
210.21	200.000
210.59	-350.000
210.96	366.667
211.34	-250.000
211.71	-12.500
212.09	-900.000
212.46	0.000
212.84	550.000
213.22	-100.000
213.59	25.000
213.97	-40.000
214.34	0.000
214.72	133.333
215.09	25.000
215.47	0.000
215.84	71.429
216.22	-200.000
216.59	20.000
216.97	-140.000
217.34	225.000
217.72	112.500
218.09	-100.000
218.47	0.000
218.84	0.000
219.22	-0.000
219.59	-29.412
219.97	30.000
220.34	100.000
220.72	0.000
221.09	61.538
221.47	100.000
221.84	-30.000
222.22	-71.429
222.59	0.000
222.97	100.000
223.34	-80.000
223.72	-600.000
224.09	-100.000
224.46	-50.000
224.84	-160.000
225.21	-100.000
225.59	-150.000
225.96	-200.000
226.34	11.538
226.71	-16.667
227.08	150.000
227.46	80.000
227.83	-100.000
228.21	52.632
228.58	12.500
228.95	100.000
229.33	50.000
229.70	90.000
230.08	47.368
230.45	60.000
230.82	233.333
231.20	-21.429
231.57	25.000
231.95	36.364
232.32	18.182
232.69	-35.000
233.07	-25.000
233.44	17.647
233.81	-110.000
234.19	50.000
234.56	4.545
234.93	44.828
235.31	84.211
235.68	11.111
236.05	5.000
236.43	61.538
236.80	132.000
237.17	92.593
237.55	48.485
237.92	10.000
238.29	29.032
238.67	9.091
239.04	38.889
239.41	40.476
239.79	4.348
240.16	22.222
240.53	28.261
240.91	37.255
241.28	49.180
241.65	47.761
242.02	47.297
242.40	20.000
242.77	49.333
243.14	28.049
243.51	27.632
243.89	39.744
244.26	23.762
244.63	48.039
245.00	34.579
245.38	35.965
245.75	23.009
246.12	39.683
246.49	38.760
