SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:39:38 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	114.286
179.29	-1100.000
179.67	-500.000
180.04	85.714
180.42	30.000
180.80	-20.000
181.18	-400.000
181.56	200.000
181.94	-75.000
182.31	-150.000
182.69	-0.000
183.07	300.000
183.45	-50.000
183.83	66.667
184.20	300.000
184.58	700.000
184.96	-50.000
185.34	-66.667
185.72	-20.000
186.09	88.889
186.47	-0.000
186.85	180.000
187.23	-88.889
187.61	-1200.000
187.98	80.000
188.36	100.000
188.74	-150.000
189.12	33.333
189.49	25.000
189.87	-75.000
190.25	11.111
190.63	-100.000
191.00	-77.778
191.38	0.000
191.76	-100.000
192.14	16.667
192.51	-0.000
192.89	50.000
193.27	0.000
193.65	-57.143
194.02	-1000.000
194.40	14.286
194.78	71.429
195.15	0.000
195.53	-9.091
195.91	0.000
196.29	75.000
196.66	-15.385
197.04	-1000.000
197.42	-57.143
197.79	-200.000
198.17	-50.000
198.55	-114.286
198.92	11.111
199.30	-100.000
199.68	-9.091
200.05	-35.714
200.43	300.000
200.81	128.571
201.18	0.000
201.56	88.889
201.94	0.000
202.31	466.667
202.69	-100.000
203.07	800.000
203.44	-33.333
203.82	-325.000
204.19	-83.333
204.57	-83.333
204.95	-87.500
205.32	-400.000
205.70	75.000
206.08	-150.000
206.45	50.000
206.83	440.000
207.20	33.333
207.58	-240.000
207.96	-183.333
208.33	-33.333
208.71	25.000
209.08	150.000
209.46	0.000
209.84	-66.667
210.21	-200.000
210.59	250.000
210.96	266.667
211.34	175.000
211.71	37.500
212.09	-300.000
212.46	0.000
212.84	600.000
213.22	-240.000
213.59	-75.000
213.97	80.000
214.34	0.000
214.72	100.000
215.09	-300.000
215.47	0.000
