SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 15:50:50 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	642.857
179.29	-5300.000
179.67	-5200.000
180.04	457.143
180.42	390.000
180.80	860.000
181.18	-3300.000
181.56	-3800.000
181.94	1025.000
182.31	-1025.000
182.69	1200.000
183.07	-2100.000
183.45	1100.000
183.83	-700.000
184.20	-1433.333
184.58	4100.000
184.96	-1100.000
185.34	-444.444
185.72	-680.000
186.09	577.778
186.47	2300.000
186.85	940.000
187.23	-444.444
187.61	-4300.000
187.98	820.000
188.36	1325.000
188.74	-900.000
189.12	-1466.667
189.49	-243.750
189.87	-512.500
190.25	-388.889
190.63	-800.000
191.00	-511.111
191.38	0.000
191.76	-1100.000
192.14	-666.667
192.51	2000.000
192.89	-666.667
193.27	0.000
193.65	-557.143
194.02	-5600.000
194.40	-642.857
194.78	642.857
195.15	0.000
195.53	-390.909
195.91	0.000
196.29	-1075.000
196.66	-307.692
197.04	-4200.000
197.42	-614.286
197.79	-1850.000
198.17	-550.000
198.55	-671.429
198.92	-333.333
199.30	-475.000
199.68	-336.364
200.05	-221.429
200.43	-2300.000
200.81	671.429
201.18	0.000
201.56	644.444
201.94	0.000
202.31	1466.667
202.69	-488.889
203.07	4200.000
203.44	-466.667
203.82	-1050.000
204.19	-333.333
204.57	-766.667
204.95	-512.500
205.32	-4700.000
205.70	1200.000
206.08	-683.333
206.45	-766.667
206.83	1080.000
207.20	-616.667
207.58	-900.000
207.96	-816.667
208.33	-516.667
208.71	408.333
209.08	-566.667
209.46	0.000
209.84	783.333
210.21	1800.000
210.59	2350.000
210.96	1700.000
211.34	-1125.000
211.71	-600.000
212.09	-3600.000
212.46	0.000
212.84	2750.000
213.22	-920.000
213.59	-825.000
213.97	-420.000
214.34	-1533.333
214.72	750.000
215.09	-1225.000
215.47	0.000
215.84	700.000
216.22	2300.000
216.59	-920.000
216.97	-740.000
217.34	-1175.000
217.72	-475.000
218.09	-1175.000
218.47	-1025.000
218.84	0.000
219.22	760.000
219.59	-211.765
219.97	-195.000
220.34	2400.000
220.72	-466.667
221.09	-261.538
221.47	-1566.667
221.84	-350.000
222.22	-685.714
222.59	0.000
222.97	-475.000
223.34	-1100.000
223.72	-3700.000
224.09	-950.000
224.46	-925.000
224.84	-640.000
225.21	-771.429
225.59	-1325.000
225.96	-1000.000
226.34	-123.077
226.71	750.000
227.08	-2200.000
227.46	-260.000
227.83	-1150.000
228.21	-168.421
228.58	650.000
