SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:07:59 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	128.571
179.29	-1700.000
179.67	-1300.000
180.04	221.429
180.42	170.000
180.80	240.000
181.18	-1500.000
181.56	-200.000
181.94	550.000
182.31	-400.000
182.69	400.000
183.07	-200.000
183.45	475.000
183.83	-250.000
184.20	-733.333
184.58	1200.000
184.96	-275.000
185.34	-211.111
185.72	-80.000
186.09	255.556
186.47	800.000
186.85	360.000
187.23	-211.111
187.61	-2400.000
187.98	280.000
188.36	475.000
188.74	-450.000
189.12	-466.667
189.49	-6.250
189.87	-187.500
190.25	-122.222
190.63	-160.000
191.00	-144.444
191.38	0.000
191.76	-400.000
192.14	-216.667
192.51	400.000
192.89	-200.000
193.27	0.000
193.65	-57.143
194.02	-2400.000
194.40	-228.571
194.78	128.571
195.15	0.000
195.53	-81.818
195.91	0.000
196.29	-300.000
196.66	-100.000
197.04	-1400.000
197.42	-200.000
197.79	-800.000
198.17	-150.000
198.55	-242.857
198.92	-55.556
199.30	-300.000
199.68	63.636
200.05	-114.286
200.43	-650.000
200.81	257.143
201.18	0.000
201.56	322.222
201.94	0.000
202.31	866.667
202.69	-211.111
203.07	1400.000
203.44	-66.667
203.82	-325.000
204.19	-91.667
204.57	-300.000
204.95	-212.500
205.32	-1500.000
205.70	225.000
206.08	-250.000
206.45	66.667
206.83	360.000
207.20	-133.333
207.58	-260.000
207.96	-266.667
208.33	-100.000
208.71	141.667
209.08	-150.000
209.46	0.000
209.84	333.333
210.21	500.000
210.59	500.000
210.96	866.667
211.34	-300.000
211.71	-137.500
212.09	-1800.000
212.46	0.000
212.84	1100.000
213.22	-400.000
213.59	-475.000
213.97	-100.000
214.34	-233.333
214.72	300.000
215.09	-350.000
215.47	0.000
215.84	214.286
216.22	1000.000
216.59	-140.000
216.97	-180.000
217.34	-225.000
217.72	-62.500
218.09	-450.000
218.47	-675.000
218.84	0.000
219.22	400.000
219.59	-64.706
219.97	-50.000
220.34	1200.000
220.72	-100.000
221.09	15.385
221.47	-400.000
221.84	-80.000
222.22	-214.286
222.59	0.000
222.97	-87.500
223.34	-280.000
223.72	-2000.000
224.09	-350.000
224.46	-450.000
224.84	-340.000
225.21	-271.429
225.59	-550.000
225.96	-400.000
226.34	-46.154
226.71	383.333
227.08	-750.000
227.46	-46.667
227.83	-50.000
228.21	26.316
228.58	212.500
228.95	700.000
229.33	-66.667
229.70	-130.000
230.08	-26.316
230.45	210.000
230.82	-300.000
231.20	-57.143
231.57	-100.000
231.95	-109.091
232.32	0.000
232.69	-25.000
233.07	-300.000
233.44	-64.706
233.81	-200.000
234.19	-61.111
234.56	-50.000
234.93	-34.483
235.31	-52.632
235.68	-22.222
236.05	-70.000
236.43	-3.846
236.80	-8.000
237.17	-22.222
237.55	-24.242
237.92	-90.000
238.29	-12.903
238.67	-20.455
239.04	2.778
239.41	-16.667
