SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:23:33 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	128.571
179.29	-500.000
179.67	-1000.000
180.04	150.000
180.42	30.000
180.80	300.000
181.18	100.000
181.56	600.000
181.94	50.000
182.31	-100.000
182.69	66.667
183.07	-350.000
183.45	275.000
183.83	-50.000
184.20	-166.667
184.58	600.000
184.96	-400.000
185.34	11.111
185.72	0.000
186.09	144.444
186.47	500.000
186.85	300.000
187.23	-88.889
187.61	-1400.000
187.98	120.000
188.36	125.000
188.74	-25.000
189.12	200.000
189.49	18.750
189.87	-125.000
190.25	-33.333
190.63	120.000
191.00	11.111
191.38	0.000
191.76	-75.000
192.14	0.000
192.51	-250.000
192.89	-33.333
193.27	0.000
193.65	0.000
194.02	-700.000
194.40	214.286
194.78	42.857
195.15	0.000
195.53	90.909
195.91	0.000
196.29	75.000
196.66	-53.846
197.04	-1000.000
197.42	-14.286
197.79	0.000
198.17	-125.000
198.55	-42.857
198.92	-55.556
199.30	12.500
199.68	18.182
200.05	14.286
200.43	-350.000
200.81	85.714
201.18	0.000
201.56	77.778
201.94	0.000
202.31	333.333
202.69	-22.222
203.07	200.000
203.44	44.444
203.82	-25.000
204.19	0.000
204.57	50.000
204.95	50.000
205.32	-500.000
205.70	-125.000
206.08	-16.667
206.45	100.000
206.83	420.000
207.20	-33.333
207.58	-240.000
207.96	-150.000
208.33	0.000
208.71	-25.000
209.08	16.667
209.46	0.000
209.84	-0.000
210.21	100.000
210.59	350.000
210.96	400.000
211.34	-100.000
211.71	-50.000
212.09	-600.000
212.46	0.000
212.84	750.000
213.22	-260.000
213.59	-150.000
213.97	50.000
214.34	100.000
214.72	166.667
215.09	25.000
215.47	0.000
215.84	142.857
216.22	450.000
216.59	-60.000
216.97	-40.000
217.34	-50.000
217.72	0.000
218.09	-150.000
218.47	-150.000
218.84	0.000
219.22	60.000
219.59	17.647
219.97	25.000
220.34	300.000
220.72	-33.333
221.09	0.000
221.47	66.667
221.84	-10.000
222.22	-128.571
222.59	0.000
222.97	0.000
223.34	-160.000
223.72	-400.000
224.09	50.000
224.46	-250.000
224.84	60.000
225.21	14.286
225.59	-200.000
225.96	50.000
226.34	0.000
226.71	-16.667
227.08	-250.000
227.46	-13.333
227.83	-75.000
228.21	47.368
228.58	37.500
228.95	600.000
229.33	-25.000
229.70	-90.000
230.08	21.053
230.45	50.000
230.82	-133.333
231.20	-50.000
231.57	108.333
231.95	-18.182
232.32	36.364
232.69	25.000
233.07	50.000
233.44	11.765
233.81	30.000
234.19	-27.778
234.56	4.545
234.93	17.241
235.31	5.263
235.68	22.222
236.05	-45.000
236.43	30.769
236.80	44.000
237.17	3.704
237.55	-9.091
237.92	0.000
238.29	0.000
238.67	13.636
239.04	22.222
239.41	0.000
239.79	0.000
240.16	14.815
240.53	15.217
240.91	17.647
241.28	32.787
241.65	31.343
242.02	21.622
