SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:26:23 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	28.571
179.29	-1200.000
179.67	-100.000
180.04	214.286
180.42	10.000
180.80	120.000
181.18	100.000
181.56	1400.000
181.94	75.000
182.31	-100.000
182.69	66.667
183.07	300.000
183.45	25.000
183.83	-33.333
184.20	133.333
184.58	-700.000
184.96	-75.000
185.34	-22.222
185.72	40.000
186.09	177.778
186.47	200.000
186.85	140.000
187.23	-66.667
187.61	-500.000
187.98	20.000
188.36	50.000
188.74	125.000
189.12	100.000
189.49	-25.000
189.87	12.500
190.25	-22.222
190.63	60.000
191.00	-55.556
191.38	0.000
191.76	-175.000
192.14	-100.000
192.51	200.000
192.89	200.000
193.27	0.000
193.65	14.286
194.02	-1000.000
194.40	14.286
194.78	28.571
195.15	0.000
195.53	-27.273
195.91	0.000
196.29	0.000
196.66	-7.692
197.04	-400.000
197.42	57.143
197.79	-300.000
198.17	-37.500
198.55	-57.143
198.92	33.333
199.30	-50.000
199.68	-27.273
200.05	50.000
200.43	-450.000
200.81	228.571
201.18	0.000
201.56	177.778
201.94	0.000
202.31	566.667
202.69	-55.556
203.07	800.000
203.44	-33.333
203.82	50.000
204.19	-16.667
204.57	-116.667
204.95	-87.500
205.32	-100.000
205.70	75.000
206.08	-116.667
206.45	16.667
206.83	220.000
207.20	66.667
207.58	-100.000
207.96	-50.000
208.33	83.333
208.71	8.333
209.08	233.333
209.46	0.000
209.84	166.667
210.21	50.000
210.59	100.000
210.96	-0.000
211.34	-150.000
211.71	-175.000
212.09	-1100.000
212.46	0.000
212.84	600.000
213.22	-40.000
213.59	-75.000
213.97	140.000
214.34	0.000
214.72	83.333
215.09	25.000
215.47	0.000
215.84	-42.857
216.22	300.000
216.59	120.000
216.97	-80.000
217.34	200.000
217.72	25.000
