SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:09:14 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	200.000
179.29	-1600.000
179.67	-800.000
180.04	207.143
180.42	130.000
180.80	220.000
181.18	-900.000
181.56	-800.000
181.94	400.000
182.31	-300.000
182.69	100.000
183.07	-600.000
183.45	300.000
183.83	-283.333
184.20	-366.667
184.58	1600.000
184.96	-550.000
185.34	-222.222
185.72	0.000
186.09	55.556
186.47	400.000
186.85	540.000
187.23	-233.333
187.61	-2000.000
187.98	300.000
188.36	425.000
188.74	-275.000
189.12	-233.333
189.49	-31.250
189.87	-175.000
190.25	-200.000
190.63	-200.000
191.00	-277.778
191.38	0.000
191.76	-500.000
192.14	-333.333
192.51	650.000
192.89	-133.333
193.27	0.000
193.65	-114.286
194.02	-2200.000
194.40	-228.571
194.78	300.000
195.15	0.000
195.53	-90.909
195.91	0.000
196.29	-350.000
196.66	-115.385
197.04	-1800.000
197.42	-157.143
197.79	-700.000
198.17	-137.500
198.55	-214.286
198.92	-88.889
199.30	-125.000
199.68	-18.182
200.05	-85.714
200.43	-950.000
200.81	242.857
201.18	0.000
201.56	211.111
201.94	0.000
202.31	366.667
202.69	-233.333
203.07	1200.000
203.44	-100.000
203.82	-175.000
204.19	-33.333
204.57	-216.667
204.95	-150.000
205.32	-1400.000
205.70	400.000
206.08	-200.000
206.45	-133.333
206.83	520.000
207.20	-66.667
207.58	-260.000
207.96	-300.000
208.33	-66.667
208.71	108.333
209.08	-150.000
209.46	0.000
209.84	333.333
210.21	400.000
210.59	700.000
210.96	600.000
211.34	-175.000
211.71	-175.000
212.09	-700.000
212.46	0.000
212.84	1000.000
213.22	-380.000
213.59	-100.000
213.97	-70.000
214.34	-400.000
214.72	350.000
215.09	-200.000
215.47	0.000
215.84	328.571
216.22	950.000
216.59	-80.000
216.97	-180.000
217.34	-375.000
217.72	-87.500
218.09	-225.000
218.47	-300.000
218.84	0.000
219.22	180.000
219.59	-58.824
219.97	-25.000
220.34	750.000
220.72	-144.444
221.09	23.077
221.47	-466.667
221.84	-90.000
222.22	-257.143
222.59	0.000
222.97	-112.500
223.34	-280.000
223.72	-800.000
224.09	-50.000
224.46	-400.000
224.84	-60.000
225.21	-185.714
225.59	-400.000
225.96	-250.000
226.34	-15.385
226.71	366.667
227.08	-650.000
227.46	-80.000
227.83	-150.000
228.21	-52.632
228.58	175.000
228.95	800.000
229.33	-83.333
229.70	-50.000
230.08	26.316
230.45	140.000
230.82	-366.667
231.20	-71.429
231.57	-33.333
231.95	-45.455
232.32	-63.636
232.69	20.000
233.07	-175.000
233.44	-47.059
233.81	-80.000
234.19	-5.556
234.56	4.545
234.93	10.345
235.31	5.263
235.68	-105.556
236.05	-100.000
236.43	15.385
236.80	20.000
237.17	-14.815
237.55	-27.273
237.92	-110.000
238.29	-6.452
238.67	-13.636
239.04	-5.556
239.41	-26.190
239.79	-4.348
240.16	5.556
240.53	-10.870
240.91	-13.725
241.28	1.639
241.65	34.328
242.02	14.865
242.40	6.154
242.77	22.667
243.14	13.415
243.51	6.579
243.89	15.385
244.26	19.802
244.63	18.627
245.00	18.692
245.38	12.281
245.75	1.770
246.12	14.286
246.49	5.426
246.87	26.429
247.24	17.219
247.61	17.763
247.98	12.752
248.36	14.198
248.73	19.018
249.10	13.661
249.47	20.398
249.84	23.560
250.22	21.762
250.59	21.667
250.96	23.182
251.33	16.327
251.70	20.940
252.08	20.833
252.45	20.492
252.82	17.769
253.19	21.875
253.56	20.532
253.94	19.231
254.31	20.833
254.68	23.077
255.05	23.453
255.42	15.646
255.79	18.770
256.16	21.854
256.54	17.550
256.91	24.590
257.28	21.311
257.65	17.834
258.02	18.289
258.39	20.228
258.76	25.382
259.14	22.414
259.51	19.885
259.88	24.079
260.25	21.944
260.62	22.740
260.99	21.585
261.36	22.520
261.73	23.607
262.10	21.429
262.47	22.520
262.85	23.737
263.22	19.740
263.59	17.368
263.96	21.739
264.33	20.460
264.70	20.741
265.07	21.002
265.44	26.304
265.81	20.833
266.18	25.397
266.55	24.107
266.92	21.640
267.29	21.882
267.66	22.395
268.03	22.271
268.40	21.503
268.77	18.451
269.14	21.366
269.51	24.342
269.88	22.951
270.25	22.133
270.62	23.840
270.99	22.424
271.36	21.584
271.73	21.807
272.10	20.842
272.47	23.447
272.84	20.884
273.21	23.046
273.58	21.169
273.95	20.192
274.32	19.392
274.69	21.470
275.06	24.176
275.43	21.442
275.80	20.988
276.17	20.185
276.54	18.657
276.91	22.361
277.28	19.711
277.65	23.339
278.02	21.875
278.39	19.928
278.76	20.738
279.13	21.454
279.50	20.790
279.87	20.572
280.23	19.190
280.60	22.203
280.97	21.875
281.34	18.846
281.71	23.012
282.08	21.761
282.45	19.313
282.82	18.995
283.19	17.771
283.56	20.492
283.92	22.523
284.29	22.749
284.66	22.332
285.03	20.513
285.40	20.711
285.77	19.195
286.14	21.221
286.51	22.374
286.87	20.221
287.24	20.181
287.61	21.525
287.98	19.637
288.35	20.710
288.72	19.083
289.08	20.498
289.45	18.639
289.82	19.127
290.19	19.828
290.56	19.577
290.93	18.973
291.29	19.559
291.66	19.421
292.03	17.639
292.40	20.136
292.77	18.329
293.13	19.350
293.50	18.134
293.87	16.644
294.24	20.400
294.60	19.469
294.97	18.658
295.34	18.950
295.71	17.781
296.08	18.217
296.44	17.770
296.81	18.149
297.18	17.310
297.55	17.099
297.91	19.454
298.28	17.180
298.65	17.004
299.02	17.237
299.38	17.735
299.75	17.757
300.12	17.361
300.48	17.051
300.85	15.973
301.22	16.331
301.59	15.868
301.95	17.627
302.32	16.556
302.69	17.196
303.05	17.628
303.42	16.851
303.79	14.896
304.15	16.404
304.52	16.490
304.89	17.277
305.25	16.874
305.62	15.883
305.99	16.804
306.35	16.230
306.72	18.407
307.09	16.650
307.45	17.288
307.82	17.457
308.19	17.053
308.55	17.454
308.92	17.137
309.29	16.954
309.65	18.129
310.02	18.317
310.38	16.142
310.75	18.738
311.12	19.463
311.48	16.325
311.85	17.094
312.22	17.552
312.58	18.028
312.95	17.591
313.31	18.428
313.68	20.604
314.05	20.235
314.41	21.038
314.78	20.073
315.14	19.510
315.51	20.499
315.87	21.152
316.24	21.187
316.61	21.758
316.97	20.000
317.34	20.988
317.70	22.096
318.07	21.605
318.43	23.214
318.80	22.659
319.16	21.974
319.53	22.365
319.89	21.998
320.26	23.132
320.62	22.429
320.99	23.638
321.35	24.584
321.72	26.140
322.08	24.436
322.45	25.565
322.81	26.083
323.18	24.071
323.54	26.552
323.91	25.801
324.27	25.731
324.64	27.288
325.00	27.114
325.37	28.337
325.73	28.760
326.10	28.062
326.46	29.642
326.83	29.464
327.19	30.079
327.56	29.802
327.92	28.954
328.29	29.032
328.65	29.146
329.01	31.387
329.38	31.424
329.74	31.507
330.11	32.192
330.47	31.592
330.84	29.974
331.20	31.583
331.56	31.542
331.93	32.134
332.29	32.627
332.66	33.056
333.02	32.747
333.38	31.963
333.75	31.313
334.11	32.694
334.48	31.601
334.84	34.410
335.20	32.242
335.57	32.631
335.93	32.727
336.29	31.864
336.66	31.623
337.02	32.441
337.38	32.823
337.75	32.893
338.11	34.651
338.47	35.236
338.84	34.095
339.20	32.098
339.56	33.361
339.93	34.236
340.29	32.528
340.65	32.603
341.02	33.041
341.38	33.872
341.74	33.091
342.11	34.996
342.47	32.010
342.83	33.172
343.20	33.442
343.56	33.841
343.92	33.387
344.28	33.281
344.65	34.729
345.01	33.853
345.37	33.126
345.73	32.736
346.10	34.165
346.46	33.386
346.82	33.184
347.19	34.301
347.55	34.067
347.91	34.027
348.27	32.625
348.63	33.435
349.00	34.004
349.36	34.870
349.72	34.003
350.08	34.175
350.45	33.460
350.81	33.635
351.17	34.135
351.53	34.723
351.89	34.776
352.26	34.254
352.62	33.806
352.98	35.038
353.34	32.636
353.70	34.592
354.07	34.426
354.43	34.548
354.79	34.331
355.15	34.290
355.51	34.722
355.87	33.957
356.24	34.829
356.60	32.964
356.96	34.692
357.32	32.862
357.68	34.041
358.04	34.955
358.40	34.403
358.77	34.503
359.13	33.900
359.49	33.532
359.85	35.678
360.21	34.935
360.57	34.602
360.93	33.639
361.29	35.368
361.66	35.409
362.02	35.421
362.38	34.996
362.74	34.288
363.10	36.245
363.46	34.626
363.82	34.730
364.18	36.172
364.54	34.924
364.90	35.184
365.26	35.172
365.62	35.333
365.98	35.466
366.35	35.638
366.71	35.714
367.07	35.656
367.43	35.325
367.79	37.027
368.15	36.187
368.51	35.318
368.87	35.859
369.23	36.267
369.59	36.202
369.95	35.632
370.31	36.124
370.67	36.314
371.03	35.942
371.39	34.923
371.75	35.351
372.11	34.350
372.47	36.967
372.83	36.387
373.19	35.290
373.55	36.314
373.91	34.492
374.27	35.964
374.63	35.792
374.99	36.737
375.35	36.753
375.71	36.323
376.07	36.604
376.42	36.209
376.78	35.488
377.14	35.933
377.50	36.496
377.86	36.700
378.22	36.228
378.58	36.445
378.94	36.150
379.30	35.970
379.66	36.919
380.02	36.353
