SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:36:53 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	185.714
179.29	-1700.000
179.67	-700.000
180.04	150.000
180.42	120.000
180.80	220.000
181.18	-700.000
181.56	700.000
181.94	-75.000
182.31	-75.000
182.69	33.333
183.07	-250.000
183.45	-75.000
183.83	-50.000
184.20	-233.333
184.58	1100.000
184.96	-225.000
185.34	11.111
185.72	120.000
186.09	144.444
186.47	550.000
186.85	140.000
187.23	-66.667
187.61	-1600.000
187.98	160.000
188.36	100.000
188.74	-375.000
189.12	-133.333
189.49	-18.750
189.87	0.000
190.25	0.000
190.63	-60.000
191.00	-33.333
191.38	0.000
191.76	-125.000
192.14	-133.333
192.51	450.000
192.89	150.000
193.27	0.000
193.65	57.143
194.02	-700.000
194.40	0.000
194.78	28.571
195.15	0.000
195.53	0.000
195.91	0.000
196.29	125.000
196.66	-53.846
197.04	-1000.000
197.42	-42.857
197.79	-300.000
198.17	50.000
198.55	-185.714
198.92	11.111
199.30	-37.500
199.68	-9.091
200.05	-21.429
200.43	-700.000
200.81	157.143
201.18	0.000
201.56	122.222
201.94	0.000
202.31	566.667
202.69	-55.556
203.07	100.000
203.44	-22.222
203.82	-250.000
204.19	-16.667
204.57	-50.000
204.95	-12.500
205.32	-1300.000
205.70	-25.000
206.08	0.000
206.45	-150.000
206.83	280.000
207.20	-50.000
207.58	-140.000
207.96	-33.333
208.33	150.000
208.71	8.333
209.08	83.333
209.46	0.000
209.84	283.333
210.21	50.000
210.59	200.000
210.96	400.000
211.34	-225.000
211.71	-150.000
