SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:32:48 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	57.143
179.29	-900.000
179.67	-200.000
180.04	85.714
180.42	10.000
180.80	260.000
181.18	-500.000
181.56	800.000
181.94	375.000
182.31	75.000
182.69	33.333
183.07	50.000
183.45	125.000
183.83	-33.333
184.20	-266.667
184.58	400.000
184.96	-75.000
185.34	44.444
185.72	-60.000
186.09	200.000
186.47	350.000
186.85	260.000
187.23	-111.111
187.61	400.000
187.98	220.000
188.36	175.000
188.74	-50.000
189.12	-333.333
189.49	18.750
189.87	12.500
190.25	55.556
190.63	-40.000
191.00	-133.333
191.38	0.000
191.76	-250.000
192.14	-16.667
192.51	-350.000
192.89	116.667
193.27	0.000
193.65	57.143
194.02	-1500.000
194.40	-28.571
194.78	57.143
195.15	0.000
195.53	72.727
195.91	0.000
196.29	-125.000
196.66	-76.923
197.04	-600.000
197.42	-157.143
197.79	-400.000
198.17	-25.000
198.55	-142.857
198.92	100.000
199.30	-62.500
199.68	0.000
200.05	7.143
200.43	-50.000
200.81	171.429
201.18	0.000
201.56	166.667
201.94	0.000
202.31	200.000
202.69	-111.111
203.07	-300.000
203.44	-111.111
203.82	-200.000
204.19	83.333
204.57	-150.000
204.95	-62.500
205.32	-1100.000
205.70	200.000
206.08	-50.000
206.45	50.000
206.83	200.000
207.20	-33.333
207.58	-220.000
207.96	-16.667
208.33	116.667
208.71	58.333
209.08	133.333
209.46	0.000
209.84	83.333
210.21	50.000
210.59	250.000
210.96	66.667
211.34	100.000
211.71	-25.000
212.09	-200.000
212.46	0.000
212.84	150.000
213.22	-180.000
213.59	0.000
213.97	-70.000
214.34	-66.667
214.72	83.333
215.09	-100.000
215.47	0.000
215.84	-0.000
216.22	350.000
216.59	-40.000
216.97	-260.000
217.34	0.000
217.72	-50.000
218.09	-25.000
218.47	-200.000
218.84	0.000
219.22	-140.000
219.59	5.882
219.97	-5.000
220.34	550.000
220.72	-55.556
221.09	7.692
221.47	66.667
221.84	-60.000
222.22	-185.714
222.59	0.000
222.97	87.500
223.34	-20.000
223.72	0.000
224.09	0.000
224.46	-50.000
224.84	-40.000
225.21	-85.714
225.59	-425.000
225.96	-250.000
226.34	61.538
226.71	133.333
227.08	-350.000
227.46	0.000
227.83	-25.000
228.21	26.316
228.58	87.500
228.95	250.000
229.33	75.000
229.70	-70.000
230.08	42.105
230.45	100.000
230.82	0.000
231.20	57.143
231.57	50.000
231.95	-18.182
232.32	-45.455
232.69	15.000
