SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:09:24 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	185.714
179.29	-2200.000
179.67	-1100.000
180.04	171.429
180.42	160.000
180.80	300.000
181.18	-1500.000
181.56	-800.000
181.94	225.000
182.31	-225.000
182.69	533.333
183.07	-450.000
183.45	325.000
183.83	-50.000
184.20	-366.667
184.58	1400.000
184.96	-325.000
185.34	-88.889
185.72	-80.000
186.09	200.000
186.47	1150.000
186.85	280.000
187.23	-200.000
187.61	-1400.000
187.98	240.000
188.36	475.000
188.74	-325.000
189.12	-366.667
189.49	-68.750
189.87	-175.000
190.25	-133.333
190.63	-200.000
191.00	-122.222
191.38	0.000
191.76	-575.000
192.14	-183.333
192.51	500.000
192.89	-83.333
193.27	0.000
193.65	-142.857
194.02	-1800.000
194.40	-214.286
194.78	185.714
195.15	0.000
195.53	-127.273
195.91	0.000
196.29	0.000
196.66	-61.538
197.04	-2000.000
197.42	-114.286
197.79	-750.000
198.17	-162.500
198.55	-300.000
198.92	-111.111
199.30	-287.500
199.68	-90.909
200.05	-42.857
200.43	-600.000
200.81	228.571
201.18	0.000
201.56	288.889
201.94	0.000
202.31	566.667
202.69	-166.667
203.07	600.000
203.44	-144.444
203.82	-400.000
204.19	-108.333
204.57	-250.000
204.95	-175.000
205.32	-1700.000
205.70	200.000
206.08	-133.333
206.45	-116.667
206.83	500.000
207.20	-83.333
207.58	-240.000
207.96	-250.000
208.33	-66.667
208.71	141.667
209.08	-216.667
209.46	0.000
209.84	400.000
210.21	900.000
210.59	350.000
210.96	666.667
