SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:21:32 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	100.000
179.29	-2200.000
179.67	-1300.000
180.04	178.571
180.42	60.000
180.80	240.000
181.18	200.000
181.56	100.000
181.94	125.000
182.31	-75.000
182.69	133.333
183.07	-500.000
183.45	150.000
183.83	-166.667
184.20	-466.667
184.58	300.000
184.96	-325.000
185.34	-44.444
185.72	0.000
186.09	144.444
186.47	600.000
186.85	380.000
187.23	-122.222
187.61	-1600.000
187.98	20.000
188.36	150.000
188.74	-200.000
189.12	-300.000
189.49	0.000
189.87	-200.000
190.25	0.000
190.63	20.000
191.00	-144.444
191.38	0.000
191.76	-225.000
192.14	-33.333
192.51	550.000
192.89	66.667
193.27	0.000
193.65	-14.286
194.02	-1800.000
194.40	85.714
194.78	300.000
195.15	0.000
195.53	9.091
195.91	0.000
196.29	-75.000
196.66	-53.846
197.04	-600.000
197.42	-85.714
197.79	-400.000
198.17	12.500
198.55	-28.571
198.92	0.000
199.30	-100.000
199.68	-18.182
200.05	21.429
200.43	-750.000
200.81	214.286
201.18	0.000
201.56	277.778
201.94	0.000
202.31	200.000
202.69	-200.000
203.07	700.000
203.44	11.111
203.82	-150.000
204.19	33.333
204.57	-66.667
204.95	-62.500
205.32	-800.000
205.70	50.000
206.08	-150.000
206.45	-216.667
206.83	240.000
207.20	66.667
207.58	-120.000
207.96	-83.333
208.33	150.000
208.71	116.667
209.08	-83.333
209.46	0.000
209.84	200.000
210.21	200.000
210.59	50.000
210.96	366.667
211.34	0.000
211.71	0.000
212.09	-900.000
212.46	0.000
212.84	750.000
213.22	-60.000
213.59	25.000
213.97	-20.000
214.34	-233.333
214.72	66.667
215.09	-150.000
215.47	0.000
215.84	157.143
216.22	500.000
216.59	0.000
216.97	40.000
217.34	-150.000
217.72	-50.000
218.09	-225.000
218.47	-225.000
218.84	0.000
219.22	80.000
219.59	-5.882
219.97	55.000
220.34	450.000
220.72	-77.778
221.09	-15.385
