SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:01:56 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	185.714
179.29	-2800.000
179.67	-2100.000
180.04	235.714
180.42	170.000
180.80	620.000
181.18	-1100.000
181.56	-200.000
181.94	375.000
182.31	-275.000
182.69	466.667
183.07	-600.000
183.45	550.000
183.83	-316.667
184.20	-266.667
184.58	1200.000
184.96	-375.000
185.34	-188.889
185.72	-260.000
186.09	366.667
186.47	1050.000
186.85	300.000
187.23	-244.444
187.61	-1400.000
187.98	160.000
188.36	475.000
188.74	-150.000
189.12	-233.333
189.49	-37.500
189.87	-175.000
190.25	-133.333
190.63	-160.000
191.00	-166.667
191.38	0.000
191.76	-550.000
192.14	-316.667
192.51	850.000
192.89	-216.667
193.27	0.000
193.65	-157.143
194.02	-1800.000
194.40	-157.143
194.78	242.857
195.15	0.000
195.53	-63.636
195.91	0.000
196.29	-425.000
196.66	-123.077
197.04	-2300.000
197.42	-285.714
197.79	-250.000
198.17	-262.500
198.55	-228.571
198.92	-155.556
199.30	-225.000
199.68	-118.182
200.05	7.143
200.43	-1000.000
200.81	328.571
201.18	0.000
201.56	333.333
201.94	0.000
202.31	666.667
202.69	-222.222
203.07	1600.000
203.44	-166.667
203.82	-350.000
204.19	-58.333
204.57	-166.667
204.95	-212.500
205.32	-1800.000
205.70	275.000
206.08	-266.667
206.45	-83.333
206.83	560.000
207.20	-366.667
207.58	-160.000
207.96	-316.667
208.33	-100.000
208.71	166.667
209.08	-50.000
209.46	0.000
209.84	416.667
210.21	450.000
210.59	750.000
210.96	633.333
