SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:13:14 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	14.286
179.29	-900.000
179.67	-1000.000
180.04	121.429
180.42	60.000
180.80	200.000
181.18	-500.000
181.56	-100.000
181.94	-125.000
182.31	-175.000
182.69	366.667
183.07	-450.000
183.45	200.000
183.83	-50.000
184.20	66.667
184.58	500.000
184.96	-50.000
185.34	-55.556
185.72	-120.000
186.09	111.111
186.47	100.000
186.85	260.000
187.23	-155.556
187.61	-600.000
187.98	140.000
188.36	200.000
188.74	-150.000
189.12	-166.667
189.49	37.500
189.87	-37.500
190.25	-55.556
190.63	-120.000
191.00	-11.111
191.38	0.000
191.76	-275.000
192.14	-83.333
192.51	400.000
192.89	116.667
193.27	0.000
193.65	-42.857
194.02	-700.000
194.40	-57.143
194.78	-14.286
195.15	0.000
195.53	-45.455
195.91	0.000
196.29	-150.000
196.66	-38.462
197.04	-1900.000
197.42	-114.286
197.79	-550.000
198.17	-25.000
198.55	-114.286
198.92	22.222
199.30	-37.500
199.68	27.273
200.05	-28.571
200.43	-950.000
200.81	200.000
201.18	0.000
201.56	88.889
201.94	0.000
202.31	533.333
202.69	-133.333
203.07	400.000
203.44	-133.333
203.82	-225.000
204.19	-100.000
204.57	-133.333
204.95	-37.500
205.32	-800.000
205.70	100.000
206.08	16.667
206.45	-66.667
206.83	340.000
207.20	0.000
207.58	-300.000
207.96	-183.333
208.33	116.667
208.71	58.333
209.08	-50.000
209.46	0.000
209.84	183.333
210.21	-400.000
210.59	100.000
210.96	133.333
211.34	-200.000
211.71	-75.000
212.09	-700.000
212.46	0.000
212.84	800.000
213.22	-220.000
213.59	-25.000
213.97	30.000
214.34	-100.000
214.72	83.333
215.09	-200.000
215.47	0.000
215.84	85.714
216.22	600.000
216.59	-40.000
216.97	-120.000
217.34	-125.000
217.72	12.500
218.09	-75.000
218.47	-200.000
218.84	0.000
219.22	80.000
219.59	-47.059
219.97	60.000
220.34	700.000
220.72	-77.778
221.09	30.769
221.47	-266.667
221.84	-40.000
222.22	-228.571
222.59	0.000
222.97	-25.000
223.34	-220.000
223.72	-700.000
224.09	250.000
224.46	-100.000
224.84	-40.000
225.21	-28.571
225.59	-125.000
225.96	-125.000
226.34	0.000
226.71	183.333
227.08	-750.000
227.46	46.667
227.83	-100.000
228.21	21.053
228.58	137.500
228.95	250.000
229.33	8.333
229.70	50.000
230.08	84.211
230.45	70.000
230.82	-300.000
231.20	-21.429
231.57	-25.000
231.95	-54.545
232.32	-18.182
232.69	35.000
233.07	-175.000
233.44	-35.294
233.81	-10.000
234.19	-16.667
234.56	9.091
234.93	48.276
235.31	52.632
235.68	27.778
236.05	-40.000
236.43	19.231
236.80	56.000
237.17	29.630
237.55	6.061
237.92	-40.000
238.29	61.290
238.67	6.818
239.04	11.111
239.41	28.571
239.79	21.739
240.16	22.222
240.53	21.739
240.91	3.922
241.28	16.393
241.65	34.328
242.02	22.973
242.40	4.615
242.77	24.000
243.14	29.268
243.51	14.474
243.89	10.256
244.26	36.634
244.63	30.392
245.00	30.841
245.38	28.070
245.75	10.619
246.12	24.603
246.49	27.907
246.87	25.000
247.24	25.828
247.61	32.895
247.98	27.517
248.36	26.543
248.73	27.607
249.10	28.415
249.47	30.348
249.84	37.696
250.22	30.570
250.59	26.667
250.96	31.818
251.33	26.531
251.70	26.068
252.08	27.083
252.45	34.426
252.82	26.446
253.19	22.656
253.56	30.798
253.94	28.462
254.31	29.545
254.68	32.168
255.05	34.853
255.42	27.891
255.79	29.773
256.16	32.119
256.54	29.470
256.91	31.475
257.28	34.098
257.65	32.484
258.02	27.434
258.39	29.060
258.76	31.804
259.14	31.897
