SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:53:26 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	75.000
179.67	-400.000
180.04	-42.857
180.42	75.000
180.80	-700.000
181.18	100.000
181.56	150.000
181.94	450.000
182.31	400.000
182.69	-120.000
183.07	-66.667
183.45	-80.000
183.83	150.000
184.20	18.182
184.58	133.333
184.96	-100.000
185.34	200.000
185.72	-200.000
186.09	146.154
186.47	-1000.000
186.85	200.000
187.23	255.556
187.61	200.000
187.98	-400.000
188.36	100.000
188.74	-200.000
189.12	0.000
189.49	55.556
189.87	0.000
190.25	-21.429
190.63	200.000
191.00	-133.333
191.38	21.053
191.76	500.000
192.14	250.000
192.51	-100.000
192.89	-66.667
193.27	85.714
193.65	150.000
194.02	154.545
194.40	30.000
194.78	-100.000
195.15	0.000
195.53	-125.000
195.91	425.000
196.29	-75.000
196.66	123.077
197.04	214.286
197.42	11.111
197.79	-433.333
198.17	-46.154
198.55	1800.000
198.92	-166.667
199.30	-800.000
199.68	40.000
200.05	-200.000
200.43	0.000
200.81	133.333
201.18	-200.000
201.56	2100.000
201.94	0.000
202.31	66.667
202.69	-300.000
203.07	250.000
203.44	-100.000
203.82	0.000
204.19	92.857
204.57	-233.333
204.95	87.500
205.32	30.000
205.70	-42.857
206.08	-25.000
206.45	200.000
206.83	92.857
207.20	-71.429
207.58	300.000
207.96	100.000
208.33	-50.000
208.71	-375.000
209.08	-233.333
209.46	-500.000
209.84	40.000
210.21	-700.000
210.59	200.000
210.96	-16.667
211.34	-200.000
211.71	6.667
212.09	-185.714
212.46	-1200.000
212.84	0.000
213.22	150.000
213.59	1100.000
213.97	69.231
214.34	45.455
214.72	16.667
215.09	275.000
215.47	-61.538
215.84	63.636
216.22	-166.667
216.59	0.000
216.97	50.000
217.34	50.000
217.72	-240.000
218.09	37.500
218.47	25.000
218.84	-100.000
219.22	22.222
219.59	-120.000
219.97	300.000
220.34	75.000
220.72	-85.714
221.09	-300.000
221.47	-50.000
221.84	-450.000
222.22	-950.000
222.59	90.909
222.97	50.000
223.34	33.333
223.72	-7.143
224.09	-57.143
224.46	14.286
224.84	433.333
225.21	-120.000
225.59	20.000
225.96	-150.000
226.34	300.000
226.71	-57.143
227.08	-33.333
227.46	-12.500
227.83	-500.000
228.21	0.000
228.58	45.455
228.95	-25.000
229.33	90.000
229.70	12.500
230.08	-25.000
230.45	-100.000
230.82	14.286
231.20	-40.000
231.57	71.429
231.95	42.857
232.32	-50.000
232.69	-7.143
233.07	266.667
233.44	-120.000
233.81	-50.000
234.19	111.111
234.56	52.941
234.93	50.000
235.31	150.000
235.68	-100.000
236.05	46.154
236.43	10.000
236.80	64.706
237.17	25.000
237.55	15.000
237.92	44.444
238.29	22.222
238.67	30.000
239.04	32.353
239.41	2.439
239.79	23.333
240.16	46.341
240.53	18.421
240.91	43.478
241.28	42.857
241.65	41.071
242.02	54.795
242.40	38.333
242.77	37.288
243.14	43.939
243.51	46.250
243.89	48.276
244.26	39.080
244.63	44.048
245.00	27.835
245.38	46.392
245.75	43.820
246.12	40.517
246.49	38.017
246.87	44.231
247.24	38.655
247.61	40.351
247.98	40.650
248.36	40.625
248.73	45.395
249.10	43.506
249.47	46.835
249.84	45.098
250.22	41.765
250.59	48.366
250.96	46.479
251.33	47.093
251.70	48.235
252.08	43.655
252.45	43.564
252.82	44.724
253.19	49.770
253.56	41.589
253.94	48.198
254.31	47.826
254.68	47.807
255.05	47.244
255.42	48.908
255.79	46.332
256.16	43.580
256.54	42.910
256.91	43.726
257.28	46.097
257.65	45.318
258.02	42.199
258.39	46.801
258.76	49.451
259.14	49.169
259.51	46.278
259.88	43.299
260.25	41.176
260.62	51.042
260.99	45.085
261.36	46.918
261.73	44.937
262.10	45.593
262.47	45.706
262.85	45.455
263.22	45.846
263.59	48.598
263.96	50.932
264.33	47.576
264.70	49.405
265.07	45.536
265.44	49.575
265.81	48.305
266.18	45.355
266.55	47.044
266.92	49.482
267.29	50.131
267.66	46.547
268.03	47.382
268.40	45.170
268.77	51.337
269.14	46.763
269.51	47.558
269.88	44.888
270.25	46.684
270.62	40.244
270.99	45.780
271.36	44.499
271.73	44.836
272.10	46.959
272.47	47.991
272.84	47.030
273.21	45.476
273.58	45.060
273.95	45.995
274.32	45.035
274.69	42.081
275.06	47.098
275.43	47.166
275.80	45.916
276.17	42.529
276.54	45.824
276.91	47.149
277.28	46.943
277.65	44.628
278.02	43.404
278.39	43.764
278.76	46.122
279.13	43.154
279.50	45.798
279.87	45.572
280.23	43.871
280.60	42.300
280.97	48.283
281.34	41.538
281.71	47.228
282.08	44.376
282.45	42.857
282.82	43.822
283.19	44.487
283.56	41.040
283.92	42.884
284.29	42.885
284.66	41.279
285.03	44.794
285.40	44.423
285.77	41.301
286.14	41.336
286.51	45.572
286.87	42.048
287.24	42.541
287.61	40.741
287.98	40.175
288.35	39.341
288.72	42.207
289.08	39.062
289.45	39.192
289.82	40.035
290.19	41.126
290.56	39.280
290.93	40.067
291.29	36.826
291.66	37.480
292.03	37.959
292.40	38.226
292.77	36.045
293.13	36.364
293.50	36.571
293.87	34.962
294.24	36.631
294.60	33.979
294.97	34.970
295.34	34.969
295.71	35.171
296.08	33.184
296.44	31.010
296.81	33.472
297.18	34.203
297.55	35.230
297.91	33.425
298.28	34.565
298.65	33.514
299.02	33.423
299.38	30.506
299.75	34.483
300.12	31.545
300.48	32.938
300.85	31.432
301.22	30.779
301.59	30.132
301.95	32.911
302.32	33.593
302.69	32.463
303.05	30.322
303.42	30.511
303.79	29.907
304.15	30.824
304.52	27.943
304.89	28.538
305.25	30.751
305.62	29.055
305.99	30.292
306.35	30.289
306.72	28.459
307.09	28.962
307.45	30.425
307.82	29.977
308.19	29.965
308.55	30.534
308.92	31.046
309.29	27.933
309.65	27.664
310.02	29.483
310.38	29.089
310.75	31.475
311.12	30.032
311.48	29.162
311.85	27.644
312.22	28.481
312.58	27.919
312.95	27.428
313.31	27.019
313.68	29.215
314.05	28.061
314.41	27.320
314.78	27.320
315.14	28.674
315.51	27.743
315.87	28.279
316.24	28.716
316.61	27.756
316.97	28.671
317.34	27.832
317.70	28.585
318.07	26.923
318.43	27.941
318.80	27.178
319.16	28.516
319.53	28.205
319.89	26.870
320.26	27.632
320.62	26.981
320.99	25.992
321.35	27.852
321.72	28.453
322.08	28.197
322.45	30.051
322.81	29.273
323.18	27.380
323.54	27.413
323.91	28.432
324.27	27.539
324.64	27.154
325.00	28.102
325.37	29.385
325.73	26.745
326.10	27.793
326.46	28.520
326.83	27.734
327.19	28.073
327.56	29.192
327.92	28.873
328.29	29.286
328.65	28.396
329.01	27.665
329.38	28.848
329.74	28.045
330.11	29.935
330.47	28.108
330.84	27.788
331.20	30.418
331.56	27.870
331.93	28.037
332.29	27.406
332.66	28.597
333.02	28.903
333.38	28.506
333.75	27.930
334.11	26.500
334.48	27.833
334.84	28.388
335.20	27.539
335.57	26.383
335.93	28.455
336.29	29.834
336.66	26.612
337.02	28.717
337.38	27.130
337.75	27.545
338.11	28.314
338.47	28.193
338.84	28.004
339.20	27.148
339.56	27.798
339.93	27.216
340.29	27.064
340.65	27.240
