SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:29:47 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	12.500
179.67	-700.000
180.04	-42.857
180.42	100.000
180.80	500.000
181.18	66.667
181.56	500.000
181.94	50.000
182.31	800.000
182.69	-180.000
183.07	-633.333
183.45	-100.000
183.83	266.667
184.20	27.273
184.58	133.333
184.96	25.000
185.34	66.667
185.72	-300.000
186.09	92.308
186.47	-400.000
186.85	83.333
187.23	200.000
187.61	-800.000
187.98	-33.333
188.36	55.556
188.74	-400.000
189.12	17.647
189.49	16.667
189.87	0.000
190.25	42.857
190.63	200.000
191.00	-100.000
191.38	-10.526
191.76	-50.000
192.14	75.000
192.51	-150.000
192.89	-144.444
193.27	-85.714
193.65	200.000
194.02	154.545
194.40	20.000
194.78	-150.000
195.15	0.000
195.53	-112.500
195.91	75.000
196.29	-200.000
196.66	61.538
197.04	-57.143
197.42	-88.889
197.79	-366.667
198.17	-76.923
198.55	1000.000
198.92	-33.333
199.30	-100.000
199.68	-60.000
200.05	33.333
200.43	0.000
200.81	200.000
201.18	66.667
201.56	1000.000
201.94	-50.000
202.31	133.333
202.69	-80.000
203.07	150.000
203.44	200.000
203.82	0.000
204.19	92.857
204.57	-700.000
204.95	25.000
205.32	-30.000
205.70	71.429
206.08	-50.000
206.45	100.000
206.83	107.143
207.20	-57.143
207.58	300.000
207.96	-333.333
208.33	-100.000
208.71	-175.000
209.08	-33.333
209.46	-400.000
209.84	-160.000
210.21	-800.000
210.59	157.143
210.96	-133.333
211.34	-50.000
211.71	133.333
212.09	-228.571
212.46	-1300.000
212.84	0.000
213.22	50.000
213.59	300.000
213.97	23.077
214.34	54.545
214.72	-33.333
215.09	350.000
215.47	100.000
215.84	-27.273
216.22	33.333
216.59	87.500
216.97	300.000
217.34	-50.000
217.72	-100.000
218.09	87.500
218.47	125.000
218.84	-1200.000
219.22	-77.778
219.59	60.000
219.97	600.000
220.34	325.000
220.72	-28.571
221.09	-300.000
221.47	-50.000
221.84	-600.000
222.22	-550.000
222.59	-18.182
222.97	41.667
223.34	-266.667
223.72	-50.000
224.09	28.571
224.46	28.571
224.84	500.000
225.21	-70.000
225.59	13.333
225.96	100.000
226.34	300.000
226.71	-85.714
227.08	0.000
227.46	0.000
227.83	-250.000
228.21	166.667
228.58	63.636
228.95	12.500
229.33	100.000
229.70	6.250
230.08	-87.500
230.45	-57.143
230.82	85.714
231.20	-33.333
231.57	42.857
231.95	57.143
232.32	-130.000
232.69	21.429
233.07	200.000
233.44	0.000
233.81	-30.000
234.19	100.000
234.56	0.000
234.93	500.000
235.31	25.000
235.68	-220.000
236.05	-23.077
236.43	-5.000
236.80	58.824
237.17	31.250
237.55	-10.000
237.92	7.407
238.29	44.444
238.67	73.333
239.04	8.824
239.41	9.756
239.79	-10.000
240.16	21.951
240.53	47.368
240.91	15.217
241.28	26.984
241.65	44.643
242.02	39.726
242.40	35.000
242.77	40.678
243.14	1.515
243.51	27.500
243.89	17.241
244.26	28.736
244.63	36.905
245.00	24.742
245.38	35.052
245.75	28.090
246.12	37.069
246.49	28.926
246.87	24.038
247.24	36.975
247.61	31.579
247.98	37.398
248.36	26.250
248.73	36.184
249.10	25.325
249.47	34.177
249.84	40.523
250.22	31.176
250.59	30.719
250.96	36.150
251.33	29.070
251.70	28.235
252.08	31.472
252.45	26.238
252.82	32.663
253.19	34.101
253.56	25.701
253.94	26.126
254.31	34.348
254.68	36.842
255.05	32.677
255.42	30.568
255.79	33.591
256.16	36.576
256.54	31.343
256.91	28.137
257.28	28.996
257.65	27.341
258.02	31.915
258.39	32.997
258.76	31.502
259.14	32.558
259.51	33.333
259.88	32.990
260.25	33.333
260.62	35.417
260.99	31.864
261.36	32.192
261.73	30.063
262.10	32.827
262.47	34.969
262.85	31.348
263.22	32.615
263.59	32.710
263.96	35.404
264.33	34.848
264.70	30.357
265.07	36.310
265.44	34.844
265.81	31.921
266.18	38.798
266.55	34.447
266.92	31.606
267.29	31.070
267.66	31.202
268.03	35.864
268.40	31.070
268.77	35.027
269.14	30.935
269.51	33.676
269.88	33.167
270.25	32.398
270.62	30.732
270.99	32.737
271.36	34.963
271.73	31.221
272.10	34.550
272.47	33.570
272.84	32.673
273.21	32.251
273.58	33.735
273.95	33.181
274.32	31.871
274.69	27.828
275.06	34.821
275.43	29.478
275.80	33.333
276.17	32.414
276.54	29.979
276.91	30.702
277.28	31.441
277.65	30.372
278.02	31.915
278.39	33.479
278.76	31.237
279.13	29.046
279.50	32.563
279.87	29.590
280.23	33.978
280.60	32.749
280.97	32.323
281.34	29.423
281.71	31.828
282.08	31.697
282.45	31.703
282.82	30.116
283.19	31.141
283.56	29.094
283.92	29.412
284.29	30.000
284.66	31.202
285.03	34.578
285.40	31.947
285.77	29.701
286.14	30.866
286.51	33.764
286.87	30.896
287.24	29.650
287.61	29.806
287.98	31.404
288.35	30.156
288.72	29.772
289.08	29.514
289.45	29.174
289.82	29.196
290.19	26.109
290.56	27.101
290.93	28.283
291.29	25.886
291.66	27.559
292.03	26.475
292.40	27.258
292.77	25.678
293.13	23.864
293.50	25.493
293.87	25.802
294.24	26.275
294.60	26.230
294.97	24.702
295.34	25.767
295.71	25.037
296.08	26.308
296.44	23.329
296.81	24.167
297.18	24.928
297.55	25.745
297.91	23.699
298.28	25.462
298.65	21.710
299.02	23.315
299.38	20.930
299.75	22.069
300.12	23.822
300.48	23.452
300.85	22.814
301.22	22.078
301.59	23.158
301.95	23.797
302.32	23.346
302.69	23.010
303.05	22.277
303.42	21.669
303.79	23.364
304.15	22.939
304.52	21.760
304.89	21.637
305.25	23.608
305.62	21.470
305.99	21.053
306.35	22.081
306.72	20.360
307.09	22.007
307.45	22.273
307.82	21.528
308.19	21.022
308.55	23.337
308.92	22.440
309.29	21.117
309.65	19.699
310.02	22.112
310.38	21.515
310.75	22.623
311.12	20.775
311.48	19.936
311.85	21.047
312.22	19.831
312.58	22.187
312.95	21.878
313.31	20.807
313.68	20.209
314.05	21.837
314.41	20.825
314.78	22.165
315.14	22.919
315.51	22.360
315.87	22.848
316.24	21.840
316.61	22.835
316.97	22.619
317.34	22.949
317.70	22.180
318.07	21.731
318.43	22.255
318.80	22.538
319.16	22.949
319.53	22.602
319.89	22.441
320.26	22.672
320.62	24.975
320.99	24.113
321.35	24.049
321.72	23.676
322.08	24.673
322.45	25.888
322.81	25.835
323.18	24.730
323.54	24.228
323.91	24.440
324.27	25.684
324.64	25.655
325.00	27.099
325.37	27.181
325.73	26.111
326.10	25.704
326.46	28.072
326.83	28.959
327.19	28.422
327.56	29.192
327.92	30.194
328.29	30.089
328.65	31.132
329.01	29.963
329.38	30.783
329.74	30.123
330.11	30.862
330.47	31.169
330.84	31.058
331.20	34.411
331.56	30.556
331.93	33.242
332.29	33.731
332.66	34.842
333.02	32.621
333.38	33.089
333.75	33.974
334.11	33.393
334.48	33.817
334.84	34.524
335.20	34.675
335.57	33.545
335.93	34.779
336.29	35.083
336.66	33.969
337.02	34.758
337.38	35.185
337.75	35.545
338.11	36.159
338.47	37.318
338.84	36.229
339.20	36.197
339.56	37.248
339.93	37.243
340.29	36.881
340.65	35.842
