SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:53:36 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	37.500
179.67	-750.000
180.04	-57.143
180.42	150.000
180.80	-100.000
181.18	200.000
181.56	550.000
181.94	0.000
182.31	400.000
182.69	-20.000
183.07	-200.000
183.45	-140.000
183.83	233.333
184.20	18.182
184.58	111.111
184.96	-50.000
185.34	-0.000
185.72	-300.000
186.09	30.769
186.47	-200.000
186.85	216.667
187.23	122.222
187.61	200.000
187.98	-266.667
188.36	55.556
188.74	-200.000
189.12	17.647
189.49	-27.778
189.87	0.000
190.25	-21.429
190.63	400.000
191.00	-433.333
191.38	63.158
191.76	-100.000
192.14	-100.000
192.51	250.000
192.89	-55.556
193.27	-85.714
193.65	116.667
194.02	145.455
194.40	30.000
194.78	-87.500
195.15	16.667
195.53	-112.500
195.91	175.000
196.29	-25.000
196.66	107.692
197.04	128.571
197.42	-100.000
197.79	-133.333
198.17	-92.308
198.55	500.000
198.92	-333.333
199.30	-800.000
199.68	-20.000
200.05	-200.000
200.43	0.000
200.81	-333.333
201.18	166.667
201.56	400.000
201.94	150.000
202.31	166.667
202.69	-100.000
203.07	150.000
203.44	-300.000
203.82	0.000
204.19	0.000
204.57	-633.333
204.95	112.500
205.32	10.000
205.70	-100.000
206.08	75.000
206.45	188.889
206.83	57.143
207.20	-142.857
207.58	700.000
207.96	0.000
208.33	-80.000
208.71	-150.000
209.08	50.000
209.46	-500.000
209.84	-160.000
210.21	-800.000
210.59	-28.571
210.96	83.333
211.34	-25.000
211.71	-6.667
212.09	-114.286
212.46	-400.000
212.84	0.000
213.22	30.000
213.59	300.000
213.97	69.231
214.34	63.636
214.72	16.667
215.09	-25.000
215.47	-15.385
215.84	36.364
216.22	-500.000
216.59	-12.500
216.97	-150.000
217.34	-150.000
217.72	-200.000
218.09	0.000
218.47	125.000
218.84	-1100.000
219.22	-44.444
219.59	60.000
219.97	233.333
220.34	375.000
220.72	-85.714
221.09	-150.000
221.47	150.000
221.84	150.000
222.22	-200.000
222.59	54.545
222.97	33.333
223.34	-233.333
223.72	-42.857
224.09	19.048
224.46	3.571
224.84	100.000
225.21	0.000
225.59	80.000
225.96	350.000
226.34	325.000
226.71	0.000
227.08	-16.667
227.46	0.000
227.83	-100.000
228.21	22.222
228.58	63.636
228.95	-75.000
229.33	230.000
229.70	12.500
230.08	-112.500
230.45	-71.429
230.82	128.571
231.20	-33.333
231.57	42.857
231.95	85.714
232.32	-100.000
232.69	92.857
233.07	33.333
233.44	120.000
233.81	-20.000
234.19	-22.222
234.56	17.647
234.93	250.000
235.31	100.000
235.68	-240.000
236.05	-23.077
236.43	20.000
236.80	58.824
237.17	34.375
237.55	20.000
237.92	0.000
238.29	33.333
238.67	70.000
239.04	17.647
239.41	14.634
239.79	-3.333
240.16	41.463
240.53	15.789
240.91	6.522
241.28	26.984
241.65	32.143
242.02	28.767
242.40	25.000
242.77	27.119
243.14	19.697
243.51	30.000
243.89	36.782
244.26	25.287
244.63	30.952
245.00	24.742
245.38	31.959
245.75	29.213
246.12	28.448
246.49	29.752
246.87	40.385
247.24	22.689
247.61	23.684
247.98	36.585
248.36	29.375
248.73	35.526
249.10	28.571
249.47	32.911
249.84	31.373
250.22	27.059
250.59	38.562
250.96	33.333
251.33	24.419
251.70	34.118
252.08	29.442
252.45	32.673
252.82	29.648
253.19	35.023
253.56	30.841
253.94	30.631
254.31	33.043
254.68	38.158
255.05	31.102
255.42	33.624
255.79	31.274
256.16	30.739
256.54	32.836
256.91	30.038
257.28	29.740
257.65	33.333
258.02	33.688
258.39	32.997
258.76	34.066
259.14	32.558
259.51	32.686
259.88	32.646
260.25	33.333
260.62	34.375
260.99	31.525
261.36	32.534
261.73	29.114
262.10	36.474
262.47	30.061
262.85	32.602
263.22	32.615
263.59	29.283
263.96	32.298
264.33	30.909
264.70	31.250
265.07	33.631
265.44	34.844
265.81	31.356
266.18	32.514
266.55	34.190
266.92	33.161
267.29	33.943
267.66	29.412
268.03	32.199
268.40	32.376
268.77	36.096
269.14	33.333
269.51	33.676
269.88	31.920
270.25	33.163
270.62	32.683
270.99	34.271
271.36	31.540
271.73	32.160
272.10	32.847
272.47	33.570
272.84	32.178
273.21	32.483
273.58	32.530
273.95	33.638
274.32	29.561
274.69	32.579
275.06	30.804
275.43	30.612
275.80	32.009
276.17	33.333
276.54	31.692
276.91	28.947
277.28	30.568
277.65	31.405
278.02	31.702
278.39	30.416
278.76	31.237
279.13	28.008
279.50	30.042
279.87	32.181
280.23	29.677
280.60	33.138
280.97	33.535
281.34	31.923
281.71	34.086
282.08	31.697
282.45	30.528
282.82	30.502
283.19	31.335
283.56	32.563
283.92	32.068
284.29	32.115
284.66	31.008
285.03	33.792
285.40	29.679
285.77	29.350
286.14	29.603
286.51	31.365
286.87	30.347
287.24	30.755
287.61	27.513
287.98	31.404
288.35	29.983
288.72	32.925
289.08	28.993
289.45	31.283
289.82	30.594
290.19	31.229
290.56	28.130
290.93	30.135
291.29	28.968
291.66	28.504
292.03	29.665
292.40	29.677
292.77	28.868
293.13	25.649
293.50	28.225
293.87	26.718
294.24	29.057
294.60	28.912
294.97	28.125
295.34	27.454
295.71	28.167
296.08	26.756
296.44	24.467
296.81	28.611
297.18	28.406
297.55	27.642
297.91	28.630
298.28	28.628
298.65	26.323
299.02	27.089
299.38	26.539
299.75	26.483
300.12	27.225
300.48	26.746
300.85	25.729
301.22	26.623
301.59	26.447
301.95	26.709
302.32	29.572
302.69	27.736
303.05	27.475
303.42	28.643
303.79	28.388
304.15	28.554
304.52	25.446
304.89	26.784
305.25	29.298
305.62	26.721
305.99	26.199
306.35	27.399
306.72	26.097
307.09	28.278
307.45	28.358
307.82	28.009
308.19	28.571
308.55	29.226
308.92	30.174
309.29	27.598
309.65	28.956
310.02	29.373
310.38	30.955
310.75	29.508
311.12	29.709
311.48	30.011
311.85	27.225
312.22	28.165
312.58	29.936
312.95	30.203
313.31	29.296
313.68	30.576
314.05	30.714
314.41	31.134
314.78	32.165
315.14	33.299
315.51	31.573
315.87	30.738
316.24	32.053
316.61	31.299
316.97	31.845
317.34	32.812
317.70	33.270
318.07	31.058
318.43	32.157
318.80	32.102
319.16	34.180
319.53	34.378
319.89	34.350
320.26	34.717
320.62	35.406
320.99	33.820
321.35	35.766
321.72	35.929
322.08	36.657
322.45	37.462
322.81	36.837
323.18	36.703
323.54	37.548
323.91	37.683
324.27	38.867
324.64	39.419
325.00	40.146
325.37	41.322
325.73	40.617
326.10	40.418
326.46	42.422
326.83	43.307
327.19	43.679
327.56	43.701
327.92	45.951
328.29	44.554
328.65	46.226
329.01	44.761
329.38	47.373
329.74	47.686
330.11	47.451
330.47	46.475
330.84	46.731
331.20	49.144
331.56	46.574
331.93	47.945
332.29	47.663
332.66	46.425
333.02	48.141
333.38	48.763
333.75	50.000
334.11	47.628
334.48	48.957
334.84	49.359
335.20	48.216
335.57	47.416
335.93	49.774
336.29	48.435
336.66	49.410
337.02	49.257
337.38	48.611
337.75	49.000
338.11	48.873
338.47	51.186
338.84	49.076
339.20	49.452
339.56	49.174
339.93	48.612
340.29	50.000
340.65	50.000
