SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:34:31 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	37.500
179.67	-600.000
180.04	85.714
180.42	-25.000
180.80	-900.000
181.18	400.000
181.56	350.000
181.94	-350.000
182.31	1600.000
182.69	-100.000
183.07	-400.000
183.45	100.000
183.83	266.667
184.20	-54.545
184.58	122.222
184.96	-0.000
185.34	500.000
185.72	-450.000
186.09	107.692
186.47	-1100.000
186.85	300.000
187.23	144.444
187.61	200.000
187.98	-566.667
188.36	-22.222
188.74	-333.333
189.12	11.765
189.49	16.667
189.87	0.000
190.25	42.857
190.63	350.000
191.00	-133.333
191.38	5.263
191.76	-50.000
192.14	275.000
192.51	-250.000
192.89	-55.556
193.27	-142.857
193.65	200.000
194.02	200.000
194.40	-10.000
194.78	-150.000
195.15	-58.333
195.53	-162.500
195.91	75.000
196.29	-200.000
196.66	69.231
197.04	85.714
197.42	-22.222
197.79	-566.667
198.17	-53.846
198.55	1100.000
198.92	-133.333
199.30	-1400.000
199.68	-300.000
200.05	-333.333
200.43	0.000
200.81	133.333
201.18	0.000
201.56	1400.000
201.94	0.000
202.31	300.000
202.69	-220.000
203.07	200.000
203.44	200.000
203.82	0.000
204.19	-42.857
204.57	-533.333
204.95	225.000
205.32	-30.000
205.70	-42.857
206.08	-175.000
206.45	144.444
206.83	7.143
207.20	-242.857
207.58	-100.000
207.96	-466.667
208.33	-150.000
208.71	-150.000
209.08	-250.000
209.46	-700.000
209.84	-240.000
210.21	-1900.000
210.59	-142.857
210.96	-183.333
211.34	-125.000
211.71	-46.667
212.09	-228.571
212.46	-1300.000
212.84	0.000
213.22	-90.000
213.59	650.000
213.97	53.846
214.34	-36.364
214.72	-116.667
215.09	500.000
215.47	-7.692
215.84	-81.818
216.22	-633.333
216.59	-87.500
216.97	-100.000
217.34	-200.000
217.72	-200.000
218.09	-25.000
218.47	50.000
218.84	-400.000
219.22	-100.000
219.59	-140.000
219.97	633.333
220.34	300.000
220.72	-85.714
221.09	-100.000
221.47	-500.000
221.84	-800.000
222.22	-900.000
222.59	-81.818
222.97	-8.333
223.34	-333.333
223.72	-42.857
224.09	19.048
224.46	-3.571
224.84	666.667
225.21	-80.000
225.59	-26.667
225.96	-150.000
226.34	400.000
226.71	-100.000
227.08	-100.000
227.46	0.000
227.83	-1000.000
228.21	-33.333
228.58	72.727
228.95	-50.000
229.33	150.000
229.70	-6.250
230.08	-275.000
230.45	-142.857
230.82	-14.286
231.20	-46.667
231.57	-21.429
231.95	-200.000
232.32	-180.000
232.69	0.000
233.07	-233.333
233.44	-280.000
233.81	-80.000
234.19	-111.111
234.56	-82.353
234.93	850.000
235.31	-450.000
235.68	-420.000
236.05	-69.231
236.43	-15.000
236.80	-105.882
237.17	0.000
237.55	-5.000
237.92	-18.519
238.29	-22.222
238.67	-10.000
239.04	-41.176
239.41	-31.707
239.79	-36.667
240.16	-26.829
240.53	-50.000
240.91	-8.696
241.28	0.000
241.65	1.786
242.02	13.699
242.40	-10.000
242.77	-10.169
243.14	-19.697
243.51	-3.750
243.89	-1.149
244.26	-8.046
244.63	-4.762
245.00	1.031
245.38	8.247
245.75	-16.854
246.12	-0.862
246.49	3.306
246.87	1.923
247.24	-0.840
247.61	-8.772
247.98	-4.065
248.36	-3.750
248.73	5.921
249.10	-0.649
249.47	-2.532
249.84	0.000
250.22	0.588
250.59	2.614
250.96	7.042
251.33	-3.488
251.70	1.176
252.08	3.046
252.45	3.465
252.82	4.523
253.19	5.991
253.56	-4.206
253.94	3.153
254.31	3.478
254.68	5.702
255.05	1.969
255.42	3.493
255.79	4.247
256.16	6.615
256.54	5.970
256.91	1.901
257.28	4.461
257.65	0.749
258.02	1.418
258.39	7.744
258.76	1.465
259.14	5.648
259.51	2.913
259.88	3.436
260.25	0.327
260.62	5.556
260.99	3.051
261.36	0.342
261.73	1.266
262.10	0.912
262.47	1.534
262.85	1.881
263.22	2.462
263.59	3.427
263.96	3.106
264.33	6.970
264.70	2.679
265.07	2.679
265.44	4.533
265.81	4.237
266.18	4.098
266.55	4.627
266.92	5.699
267.29	4.700
267.66	5.371
268.03	3.141
268.40	3.655
268.77	5.615
269.14	3.118
269.51	4.884
269.88	3.741
270.25	1.276
270.62	2.439
270.99	1.023
271.36	2.689
271.73	6.808
272.10	5.839
272.47	4.255
272.84	3.960
273.21	5.336
273.58	4.578
273.95	1.831
274.32	5.312
274.69	1.810
275.06	5.357
275.43	4.762
275.80	4.415
276.17	2.529
276.54	3.854
276.91	4.605
277.28	3.057
277.65	5.992
278.02	3.191
278.39	3.501
278.76	3.145
279.13	2.697
279.50	6.933
279.87	3.240
280.23	2.366
280.60	7.797
280.97	3.838
281.34	5.000
281.71	5.955
282.08	3.885
282.45	2.935
282.82	4.247
283.19	4.062
283.56	4.432
283.92	2.846
284.29	3.077
284.66	2.326
285.03	1.965
285.40	4.726
285.77	3.691
286.14	4.152
286.51	4.613
286.87	4.570
287.24	3.683
287.61	3.704
287.98	5.614
288.35	3.293
288.72	3.853
289.08	2.951
289.45	4.394
289.82	3.322
290.19	2.560
290.56	2.401
290.93	2.525
291.29	2.465
291.66	5.039
292.03	4.147
292.40	4.677
292.77	3.828
293.13	2.597
293.50	0.910
293.87	4.275
294.24	4.946
294.60	3.279
294.97	3.869
295.34	1.994
295.71	4.322
296.08	1.943
296.44	1.138
296.81	4.583
297.18	2.029
297.55	4.878
297.91	2.603
298.28	5.409
298.65	3.664
299.02	4.178
299.38	1.505
299.75	3.724
300.12	3.141
300.48	2.372
300.85	3.422
301.22	2.857
301.59	2.237
301.95	3.924
302.32	3.891
302.69	2.488
303.05	3.589
303.42	2.491
303.79	3.271
304.15	3.345
304.52	2.021
304.89	2.456
305.25	3.027
305.62	1.984
305.99	3.860
306.35	3.237
306.72	2.925
307.09	2.965
307.45	2.411
307.82	1.736
308.19	4.181
308.55	4.253
308.92	4.466
309.29	2.123
309.65	3.767
310.02	3.850
310.38	3.622
310.75	3.169
311.12	3.229
311.48	2.863
311.85	2.723
312.22	2.743
312.58	4.140
312.95	2.348
313.31	3.727
313.68	3.665
314.05	3.980
314.41	3.299
314.78	3.093
315.14	3.597
315.51	4.348
315.87	4.098
316.24	4.247
316.61	4.528
316.97	5.159
317.34	4.102
317.70	5.067
318.07	4.904
318.43	4.902
318.80	4.830
319.16	6.055
319.53	5.698
319.89	5.217
320.26	5.972
320.62	6.319
320.99	4.906
321.35	6.372
321.72	7.892
322.08	7.251
322.45	6.904
322.81	8.743
323.18	6.968
323.54	8.012
323.91	7.205
324.27	7.813
324.64	8.427
325.00	9.124
325.37	9.642
325.73	8.341
326.10	9.446
326.46	9.776
326.83	9.536
327.19	10.201
327.56	10.860
327.92	9.771
328.29	10.179
328.65	10.566
329.01	10.478
329.38	10.415
329.74	10.670
330.11	11.029
330.47	10.761
330.84	11.635
331.20	11.977
331.56	12.315
331.93	12.511
332.29	12.099
332.66	10.860
333.02	11.617
333.38	11.824
333.75	12.088
334.11	10.564
334.48	11.786
334.84	12.179
335.20	11.345
335.57	11.695
335.93	10.208
336.29	11.971
336.66	10.899
337.02	12.082
337.38	11.574
337.75	12.818
