SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:53:44 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	75.000
179.67	-550.000
180.04	-0.000
180.42	-50.000
180.80	-900.000
181.18	466.667
181.56	400.000
181.94	50.000
182.31	700.000
182.69	-100.000
183.07	-233.333
183.45	60.000
183.83	166.667
184.20	-9.091
184.58	111.111
184.96	-175.000
185.34	133.333
185.72	-500.000
186.09	100.000
186.47	-1100.000
186.85	133.333
187.23	11.111
187.61	1000.000
187.98	-333.333
188.36	55.556
188.74	100.000
189.12	-23.529
189.49	66.667
189.87	0.000
190.25	57.143
190.63	250.000
191.00	-266.667
191.38	10.526
191.76	250.000
192.14	350.000
192.51	-150.000
192.89	-122.222
193.27	-142.857
193.65	116.667
194.02	90.909
194.40	10.000
194.78	-75.000
195.15	116.667
195.53	-150.000
195.91	375.000
196.29	-400.000
196.66	61.538
197.04	128.571
197.42	-77.778
197.79	-400.000
198.17	-38.462
198.55	-0.000
198.92	0.000
199.30	-100.000
199.68	20.000
200.05	-166.667
200.43	0.000
200.81	-133.333
201.18	-100.000
201.56	1500.000
201.94	-550.000
202.31	66.667
202.69	-100.000
203.07	175.000
203.44	-100.000
203.82	0.000
204.19	42.857
204.57	-466.667
204.95	162.500
205.32	-130.000
205.70	14.286
206.08	-125.000
206.45	88.889
206.83	64.286
207.20	-157.143
207.58	1100.000
207.96	-433.333
208.33	-150.000
208.71	-75.000
209.08	-300.000
209.46	-600.000
209.84	-80.000
210.21	-400.000
210.59	85.714
210.96	50.000
211.34	-100.000
211.71	0.000
212.09	-28.571
212.46	-1800.000
212.84	0.000
213.22	-10.000
213.59	300.000
213.97	61.538
214.34	-36.364
214.72	-133.333
215.09	325.000
215.47	-15.385
215.84	-27.273
216.22	-266.667
216.59	-50.000
216.97	-150.000
217.34	75.000
217.72	-100.000
218.09	37.500
218.47	200.000
218.84	-500.000
219.22	-111.111
219.59	0.000
219.97	266.667
220.34	250.000
220.72	71.429
221.09	-150.000
221.47	-550.000
221.84	-650.000
222.22	-350.000
222.59	54.545
222.97	-41.667
223.34	-166.667
223.72	14.286
224.09	-23.810
224.46	-3.571
224.84	466.667
225.21	-90.000
225.59	6.667
225.96	50.000
226.34	650.000
226.71	57.143
227.08	-66.667
227.46	-162.500
227.83	-500.000
228.21	44.444
228.58	0.000
228.95	-62.500
229.33	210.000
229.70	-6.250
230.08	-137.500
230.45	28.571
230.82	-42.857
231.20	-33.333
231.57	71.429
231.95	114.286
232.32	-110.000
232.69	42.857
233.07	-166.667
233.44	-200.000
233.81	-120.000
234.19	0.000
234.56	-41.176
234.93	650.000
235.31	-25.000
235.68	-320.000
236.05	-123.077
236.43	-45.000
236.80	-41.176
237.17	-12.500
237.55	25.000
237.92	-44.444
238.29	-2.778
238.67	-16.667
239.04	-2.941
239.41	-4.878
239.79	-33.333
240.16	4.878
240.53	7.895
240.91	-23.913
241.28	-6.349
241.65	3.571
242.02	4.110
242.40	5.000
242.77	-11.864
243.14	-1.515
243.51	-1.250
243.89	2.299
244.26	-11.494
244.63	-14.286
245.00	4.124
245.38	4.124
245.75	-6.742
246.12	-12.069
246.49	0.826
246.87	-3.846
247.24	-7.563
247.61	-9.649
247.98	-4.878
248.36	-2.500
248.73	0.658
249.10	-2.597
249.47	-5.063
249.84	-5.229
250.22	1.765
250.59	1.961
250.96	2.347
251.33	-2.326
251.70	-0.588
252.08	-4.061
252.45	-2.475
252.82	0.000
253.19	-0.922
253.56	-6.542
253.94	-0.450
254.31	0.870
254.68	3.070
255.05	-1.181
255.42	-3.057
255.79	-0.772
256.16	-0.778
256.54	3.731
256.91	0.380
257.28	-3.717
257.65	-0.749
258.02	0.000
258.39	0.673
258.76	-1.465
259.14	4.319
259.51	1.942
259.88	-2.405
260.25	-0.327
260.62	0.694
260.99	-3.390
261.36	-2.740
261.73	-2.848
262.10	0.000
262.47	-0.307
262.85	-0.627
263.22	-0.308
263.59	-0.312
263.96	1.553
264.33	-2.727
264.70	-1.786
265.07	-0.893
265.44	0.567
265.81	1.130
266.18	-1.639
266.55	0.771
266.92	0.777
267.29	-1.044
267.66	-2.813
268.03	0.000
268.40	0.261
268.77	-1.070
269.14	0.000
269.51	0.000
269.88	-0.998
270.25	-2.041
270.62	-3.171
270.99	-2.302
271.36	-2.934
271.73	2.582
272.10	0.487
272.47	-0.236
272.84	-4.208
273.21	3.016
273.58	-0.241
273.95	-0.229
274.32	-2.540
274.69	-1.584
275.06	0.000
275.43	0.907
275.80	-0.442
276.17	-1.379
276.54	-1.927
276.91	-0.219
277.28	1.092
277.65	0.000
278.02	-0.638
278.39	-0.438
278.76	-1.468
279.13	-0.622
279.50	2.521
279.87	-0.216
280.23	-1.075
280.60	1.949
280.97	1.010
281.34	-0.577
281.71	2.875
282.08	-2.658
282.45	-0.978
282.82	-0.386
283.19	1.934
283.56	-0.578
283.92	-1.518
284.29	-2.115
284.66	-1.357
285.03	-0.393
285.40	0.945
285.77	0.000
286.14	0.000
286.51	2.030
286.87	0.548
287.24	0.737
287.61	-1.764
287.98	2.632
288.35	0.520
288.72	1.751
289.08	0.000
289.45	0.000
289.82	1.573
290.19	-1.195
290.56	-0.858
290.93	0.673
291.29	-0.770
291.66	1.417
292.03	1.276
292.40	0.806
292.77	-0.159
293.13	-1.299
293.50	-0.455
293.87	0.763
294.24	0.618
294.60	0.745
294.97	1.637
295.34	-0.767
295.71	0.596
296.08	0.299
296.44	0.569
296.81	1.250
297.18	1.739
297.55	2.033
297.91	0.274
298.28	3.958
298.65	2.578
299.02	0.943
299.38	1.094
299.75	1.103
300.12	1.309
300.48	2.635
300.85	2.662
301.22	2.338
301.59	1.842
301.95	2.405
302.32	3.891
302.69	3.234
303.05	2.723
303.42	2.864
303.79	4.089
304.15	4.779
304.52	2.854
304.89	3.275
305.25	2.179
305.62	4.434
305.99	2.924
306.35	3.584
306.72	5.512
307.09	3.877
307.45	5.626
307.82	4.398
308.19	6.156
308.55	5.016
308.92	5.991
309.29	3.575
309.65	6.136
310.02	5.501
310.38	6.147
310.75	6.230
311.12	7.427
311.48	7.423
311.85	7.435
312.22	7.595
312.58	6.476
312.95	6.724
313.31	6.625
313.68	6.702
314.05	7.551
314.41	8.041
314.78	7.216
315.14	8.530
315.51	9.627
315.87	8.709
316.24	9.808
316.61	10.236
316.97	9.325
317.34	8.691
317.70	9.273
318.07	9.712
318.43	10.392
318.80	9.943
319.16	10.449
319.53	12.441
319.89	10.728
320.26	10.729
320.62	12.538
320.99	12.422
321.35	13.258
321.72	13.396
322.08	13.494
322.45	13.807
322.81	13.360
323.18	13.739
323.54	14.286
323.91	14.216
324.27	16.309
324.64	14.700
325.00	17.336
325.37	18.274
325.73	18.314
326.10	19.346
326.46	18.386
326.83	17.673
327.19	19.180
327.56	20.156
327.92	20.599
328.29	20.179
328.65	21.792
329.01	20.864
329.38	22.028
329.74	22.191
330.11	22.892
330.47	21.985
330.84	22.692
331.20	23.004
331.56	23.704
331.93	24.018
332.29	24.381
332.66	23.348
333.02	24.535
333.38	23.831
333.75	25.549
334.11	23.187
334.48	24.841
334.84	24.359
335.20	24.886
335.57	25.023
335.93	23.668
