SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:44:59 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	-25.000
179.67	150.000
180.04	28.571
180.42	-50.000
180.80	-1200.000
181.18	200.000
181.56	400.000
181.94	-450.000
182.31	1000.000
182.69	-160.000
183.07	-466.667
183.45	120.000
183.83	150.000
184.20	-9.091
184.58	155.556
184.96	75.000
185.34	133.333
185.72	-50.000
186.09	100.000
186.47	-800.000
186.85	100.000
187.23	88.889
187.61	300.000
187.98	-433.333
188.36	-22.222
188.74	166.667
189.12	11.765
189.49	-11.111
189.87	0.000
190.25	14.286
190.63	-100.000
191.00	-66.667
191.38	0.000
191.76	-150.000
192.14	-25.000
192.51	400.000
192.89	-122.222
193.27	-314.286
193.65	116.667
194.02	227.273
194.40	-20.000
194.78	-37.500
195.15	-108.333
195.53	-125.000
195.91	400.000
196.29	-200.000
196.66	107.692
197.04	200.000
197.42	-144.444
197.79	-633.333
198.17	-107.692
198.55	1300.000
198.92	-200.000
199.30	-900.000
199.68	-80.000
200.05	-166.667
200.43	0.000
200.81	-66.667
201.18	-166.667
201.56	1100.000
201.94	-300.000
202.31	233.333
202.69	-240.000
203.07	275.000
203.44	-400.000
203.82	0.000
204.19	14.286
204.57	-300.000
204.95	212.500
205.32	20.000
205.70	57.143
206.08	-325.000
206.45	144.444
206.83	21.429
207.20	-271.429
207.58	300.000
207.96	0.000
208.33	-80.000
208.71	-375.000
209.08	-200.000
209.46	-700.000
209.84	-100.000
210.21	-1100.000
210.59	85.714
210.96	-83.333
211.34	-275.000
211.71	73.333
212.09	-114.286
212.46	-1400.000
212.84	0.000
213.22	60.000
213.59	450.000
213.97	23.077
214.34	81.818
214.72	-283.333
215.09	475.000
215.47	-30.769
215.84	-109.091
216.22	-233.333
216.59	-75.000
216.97	-150.000
217.34	-100.000
217.72	-340.000
218.09	-12.500
218.47	137.500
218.84	-1200.000
219.22	-88.889
219.59	-140.000
219.97	433.333
220.34	400.000
220.72	42.857
221.09	-75.000
221.47	-250.000
221.84	-450.000
222.22	-1000.000
222.59	36.364
222.97	41.667
223.34	-366.667
223.72	0.000
224.09	23.810
224.46	7.143
224.84	266.667
225.21	80.000
225.59	-46.667
225.96	100.000
226.34	525.000
226.71	57.143
227.08	16.667
227.46	-62.500
227.83	-700.000
228.21	0.000
228.58	-18.182
228.95	37.500
229.33	-0.000
229.70	-12.500
230.08	-112.500
230.45	-100.000
230.82	-57.143
231.20	-6.667
231.57	0.000
231.95	-71.429
232.32	-180.000
232.69	0.000
233.07	166.667
233.44	-60.000
233.81	-100.000
234.19	-33.333
234.56	17.647
234.93	600.000
235.31	75.000
235.68	-40.000
236.05	-7.692
236.43	-40.000
236.80	-5.882
237.17	21.875
237.55	-15.000
237.92	3.704
238.29	25.000
238.67	40.000
239.04	26.471
239.41	-2.439
239.79	13.333
240.16	34.146
240.53	7.895
240.91	2.174
241.28	0.000
241.65	35.714
242.02	24.658
242.40	18.333
242.77	28.814
243.14	21.212
243.51	22.500
243.89	39.080
244.26	28.736
244.63	35.714
245.00	24.742
245.38	29.897
245.75	30.337
246.12	25.000
246.49	22.314
246.87	25.000
247.24	34.454
247.61	26.316
247.98	31.707
248.36	26.250
248.73	34.211
249.10	23.377
249.47	36.709
249.84	33.987
250.22	28.824
250.59	33.333
250.96	29.108
251.33	26.163
251.70	36.471
252.08	33.503
252.45	27.723
252.82	26.633
253.19	29.032
253.56	29.907
253.94	35.586
254.31	36.087
254.68	33.772
255.05	29.528
255.42	30.131
255.79	30.888
256.16	35.409
256.54	35.448
256.91	33.080
257.28	32.342
257.65	25.468
258.02	31.915
258.39	32.323
258.76	34.066
259.14	36.545
259.51	29.450
259.88	31.615
260.25	36.601
260.62	34.375
260.99	30.169
261.36	32.534
261.73	32.278
262.10	32.219
262.47	29.448
262.85	33.856
263.22	36.615
263.59	33.022
263.96	30.124
264.33	37.576
264.70	33.333
265.07	30.655
265.44	32.861
265.81	31.638
266.18	32.240
266.55	31.620
266.92	31.865
267.29	35.248
267.66	31.714
268.03	33.770
268.40	32.898
268.77	35.294
269.14	34.053
269.51	34.447
269.88	31.172
270.25	31.633
270.62	33.902
270.99	34.271
271.36	33.741
271.73	31.925
272.10	32.117
272.47	32.388
272.84	31.683
273.21	34.803
273.58	31.807
273.95	32.037
274.32	30.485
274.69	29.186
275.06	34.821
275.43	28.118
275.80	31.347
276.17	30.805
276.54	34.047
276.91	32.018
277.28	30.131
277.65	31.612
278.02	30.851
278.39	30.416
278.76	29.769
279.13	27.593
279.50	30.882
279.87	30.238
280.23	33.118
280.60	31.384
280.97	32.121
281.34	28.462
281.71	33.265
282.08	29.857
282.45	28.180
282.82	29.730
283.19	31.721
283.56	30.058
283.92	29.791
284.29	29.808
284.66	28.295
285.03	29.273
285.40	27.977
285.77	30.756
286.14	27.437
286.51	32.657
286.87	29.982
287.24	28.913
287.61	28.219
287.98	29.298
288.35	27.903
288.72	30.473
289.08	29.340
289.45	29.877
289.82	28.322
290.19	26.451
290.56	25.729
290.93	26.263
291.29	24.499
291.66	25.984
292.03	24.402
292.40	28.710
292.77	25.678
293.13	24.188
293.50	24.734
293.87	25.802
294.24	25.811
294.60	24.888
294.97	23.661
295.34	24.233
295.71	23.696
296.08	23.767
296.44	22.760
296.81	23.333
297.18	24.928
297.55	25.745
297.91	23.973
298.28	23.615
298.65	23.338
299.02	22.507
299.38	22.298
299.75	21.241
300.12	22.382
300.48	22.266
300.85	21.546
301.22	20.000
301.59	22.105
301.95	23.291
302.32	21.530
302.69	20.522
303.05	21.906
303.42	21.420
303.79	21.495
304.15	21.386
304.52	21.046
304.89	19.766
305.25	19.976
305.62	19.487
305.99	19.649
306.35	20.694
306.72	17.773
307.09	21.323
307.45	21.010
307.82	20.139
308.19	19.977
308.55	19.847
308.92	21.242
309.29	19.330
309.65	20.560
310.02	19.582
310.38	20.746
310.75	21.421
311.12	19.591
311.48	18.982
311.85	20.209
312.22	18.987
312.58	18.577
312.95	20.384
313.31	18.012
313.68	19.372
314.05	20.000
314.41	20.619
314.78	19.072
315.14	20.349
315.51	21.222
315.87	18.340
316.24	20.222
316.61	20.374
316.97	19.643
317.34	20.703
317.70	19.790
318.07	19.135
318.43	18.824
318.80	19.223
319.16	20.410
319.53	20.228
319.89	19.291
320.26	19.838
320.62	20.562
320.99	18.372
321.35	19.836
321.72	19.730
322.08	19.033
322.45	20.609
322.81	18.861
323.18	19.235
323.54	18.533
323.91	19.572
324.27	20.508
324.64	20.787
325.00	18.613
325.37	19.559
325.73	20.218
326.10	20.618
326.46	21.256
326.83	20.297
327.19	21.011
327.56	19.896
327.92	21.127
328.29	19.464
328.65	21.038
329.01	20.588
329.38	20.737
329.74	20.397
330.11	18.999
330.47	19.944
330.84	19.135
331.20	20.722
331.56	19.074
331.93	20.000
332.29	20.348
332.66	19.910
333.02	18.959
333.38	19.248
333.75	20.788
334.11	19.069
334.48	20.218
334.84	20.696
335.20	19.671
335.57	19.674
335.93	20.145
336.29	19.705
336.66	20.254
337.02	19.145
337.38	19.630
337.75	19.818
338.11	21.641
338.47	21.898
338.84	19.778
339.20	19.378
339.56	19.725
